generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49328,49328,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78277,49146,49146,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79259,49948,49948,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79379,50394,50394,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79061,50200,50200,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77596,49585,49585,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77422,49402,49402,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78853,50203,50203,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80080,50651,50651,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78295,50069,50069,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78887,50414,50414,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85740,49752,49752,0.0827671,0.0951521,0.0,0.0,0.5,1.35,6.0,linear
13,88590,48283,48082,0.136387,0.168531,0.0,0.0,0.5,1.35,6.0,linear
14,86734,46358,45761,0.162711,0.221926,0.000453186,0.0,0.5,1.35,6.0,linear
15,86369,44322,43050,0.1938,0.285029,0.00191189,0.0,0.5,1.35,6.0,linear
16,86939,42438,40263,0.223228,0.34322,0.00516871,0.0,0.5,1.35,6.0,linear
17,87602,40591,37202,0.252092,0.398448,0.0102215,0.0,0.5,1.35,6.0,linear
18,87601,38867,34197,0.278247,0.446597,0.0180348,0.0,0.5,1.35,6.0,linear
19,86977,36983,30863,0.301715,0.486651,0.0280359,0.0,0.5,1.35,6.0,linear
20,86703,35404,27785,0.322723,0.520704,0.0408385,0.0,0.5,1.35,6.0,linear
21,87045,34128,24946,0.342057,0.55126,0.0543424,0.0,0.5,1.35,6.0,linear
22,86567,32878,22297,0.358273,0.57712,0.0688811,0.0,0.5,1.35,6.0,linear
23,86039,31709,19713,0.374561,0.602332,0.0831243,0.0,0.5,1.35,6.0,linear
24,85647,30475,17182,0.390599,0.625286,0.0978829,0.0,0.5,1.35,6.0,linear
25,84507,29248,14986,0.405436,0.646397,0.111968,0.0,0.5,1.35,6.0,linear
26,83330,27960,12908,0.417588,0.665183,0.125485,0.0,0.5,1.35,6.0,linear
27,82496,26806,11083,0.430567,0.682558,0.138774,0.0,0.5,1.35,6.0,linear
28,81142,25546,9458,0.442291,0.697817,0.150579,0.0,0.5,1.35,6.0,linear
29,79840,24566,8137,0.45527,0.713493,0.161334,0.0,0.5,1.35,6.0,linear
30,78151,23527,7001,0.466625,0.727446,0.170401,0.0,0.5,1.35,6.0,linear
31,77088,22518,6063,0.477199,0.739797,0.178864,0.0,0.5,1.35,6.0,linear
32,75618,21529,5321,0.48606,0.750845,0.186984,0.0,0.5,1.35,6.0,linear
33,74118,20638,4644,0.495299,0.762553,0.192332,0.0,0.5,1.35,6.0,linear
34,72498,19711,4011,0.502834,0.772363,0.198159,0.0,0.5,1.35,6.0,linear
35,70920,18904,3492,0.51017,0.781976,0.202914,0.0,0.5,1.35,6.0,linear
36,69256,17905,2977,0.520911,0.794961,0.206086,0.0,0.5,1.35,6.0,linear
37,67921,17136,2491,0.528033,0.803908,0.208814,0.0,0.5,1.35,6.0,linear
38,66469,16407,2221,0.539134,0.815034,0.211223,0.0,0.5,1.35,6.0,linear
39,64195,15413,1922,0.548402,0.824092,0.21319,0.0,0.5,1.35,6.0,linear
40,62379,14561,1634,0.558402,0.832768,0.213529,0.0,0.5,1.35,6.0,linear
41,60179,13544,1393,0.567704,0.840827,0.21382,0.0,0.5,1.35,6.0,linear
42,57824,12639,1228,0.576659,0.850087,0.21451,0.0,0.5,1.35,6.0,linear
43,55629,11730,1069,0.585224,0.857496,0.215133,0.0,0.5,1.35,6.0,linear
44,53966,11178,958,0.595045,0.866466,0.214039,0.0,0.5,1.35,6.0,linear
45,51794,10300,839,0.604797,0.874315,0.211954,0.0,0.5,1.35,6.0,linear
46,49538,9599,742,0.611475,0.880149,0.211591,0.0,0.5,1.35,6.0,linear
47,47598,8986,638,0.622219,0.888113,0.209247,0.0,0.5,1.35,6.0,linear
48,45562,8302,552,0.632946,0.895525,0.20811,0.0,0.5,1.35,6.0,linear
49,43347,7596,469,0.644293,0.90405,0.205503,0.0,0.5,1.35,6.0,linear
50,41539,7014,416,0.655063,0.913017,0.202875,0.0,0.5,1.35,6.0,linear
51,39642,6411,362,0.666087,0.917989,0.199724,0.0,0.5,1.35,6.0,linear
52,37711,5761,308,0.67793,0.924682,0.195885,0.0,0.5,1.35,6.0,linear
53,35680,5228,252,0.6883,0.932268,0.191383,0.0,0.5,1.35,6.0,linear
54,34096,4787,200,0.700504,0.936287,0.186917,0.0,0.5,1.35,6.0,linear
55,32022,4308,170,0.711055,0.94146,0.185059,0.0,0.5,1.35,6.0,linear
56,30541,3898,143,0.722243,0.947712,0.18165,0.0,0.5,1.35,6.0,linear
57,28969,3440,118,0.733023,0.953304,0.17645,0.0,0.5,1.35,6.0,linear
58,27573,3049,89,0.74743,0.960646,0.170581,0.0,0.5,1.35,6.0,linear
59,26052,2638,66,0.76326,0.966464,0.164488,0.0,0.5,1.35,6.0,linear
60,24597,2280,49,0.779112,0.970911,0.155902,0.0,0.5,1.35,6.0,linear
61,23077,2015,39,0.795174,0.975117,0.148631,0.0,0.5,1.35,6.0,linear
62,21618,1730,28,0.809168,0.978562,0.140578,0.0,0.5,1.35,6.0,linear
63,20454,1509,22,0.824343,0.982739,0.13416,0.0,0.5,1.35,6.0,linear
64,19474,1338,13,0.837621,0.986198,0.127363,0.0,0.5,1.35,6.0,linear
65,18734,1105,7,0.852833,0.988143,0.11748,0.0,0.5,1.35,6.0,linear
66,17808,954,7,0.867051,0.990675,0.108845,0.0,0.5,1.35,6.0,linear
67,17017,833,5,0.881274,0.992751,0.0994051,0.0,0.5,1.35,6.0,linear
68,16277,690,2,0.89149,0.994525,0.0923454,0.0,0.5,1.35,6.0,linear
69,15824,577,1,0.904628,0.996134,0.084355,0.0,0.5,1.35,6.0,linear
70,15244,482,0,0.914288,0.9974,0.0768431,0.0,0.5,1.35,6.0,linear
71,14960,398,0,0.925669,0.998007,0.0677193,0.0,0.5,1.35,6.0,linear
72,14366,313,0,0.936791,0.998974,0.0587538,0.0,0.5,1.35,6.0,linear
73,14028,251,0,0.94515,0.999273,0.0512795,0.0,0.5,1.35,6.0,linear
74,13695,204,0,0.956009,0.999587,0.0418931,0.0,0.5,1.35,6.0,linear
75,13390,165,0,0.965115,0.999857,0.0334236,0.0,0.5,1.35,6.0,linear
76,13034,121,0,0.972011,0.999926,0.0268075,0.0,0.5,1.35,6.0,linear
77,12821,96,0,0.979018,1.0,0.020412,0.0,0.5,1.35,6.0,linear
78,12633,68,0,0.983693,1.0,0.0159599,0.0,0.5,1.35,6.0,linear
79,12556,55,0,0.986791,1.0,0.0130139,0.0,0.5,1.35,6.0,linear
80,12542,45,0,0.989851,1.0,0.0101101,0.0,0.5,1.35,6.0,linear
81,12285,35,0,0.991747,1.0,0.00825282,0.0,0.5,1.35,6.0,linear
82,12236,31,0,0.992642,1.0,0.00735829,0.0,0.5,1.35,6.0,linear
83,12329,25,0,0.993875,1.0,0.00612459,0.0,0.5,1.35,6.0,linear
84,12391,20,0,0.995392,1.0,0.00460811,0.0,0.5,1.35,6.0,linear
85,12478,14,0,0.996296,1.0,0.003704,0.0,0.5,1.35,6.0,linear
86,12198,11,0,0.996979,1.0,0.00302065,0.0,0.5,1.35,6.0,linear
87,12159,11,0,0.997742,1.0,0.0022578,0.0,0.5,1.35,6.0,linear
88,12262,7,0,0.998048,1.0,0.00195201,0.0,0.5,1.35,6.0,linear
89,12282,7,0,0.99874,1.0,0.00125965,0.0,0.5,1.35,6.0,linear
90,12173,5,0,0.998729,1.0,0.0012708,0.0,0.5,1.35,6.0,linear
91,12102,5,0,0.998559,1.0,0.00144104,0.0,0.5,1.35,6.0,linear
92,12106,6,0,0.998722,1.0,0.00127825,0.0,0.5,1.35,6.0,linear
93,12160,4,0,0.998851,1.0,0.00114933,0.0,0.5,1.35,6.0,linear
94,12173,4,0,0.999179,1.0,0.000821018,0.0,0.5,1.35,6.0,linear
95,12199,3,0,0.999141,1.0,0.000859107,0.0,0.5,1.35,6.0,linear
