generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77580,48946,48946,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77625,48999,48999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80273,50464,50464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80937,51069,51069,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78802,50262,50262,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76685,49303,49303,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77695,49678,49678,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79821,50408,50408,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78963,50064,50064,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76774,49029,49029,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77959,49637,49637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81463,50413,50413,0.0202799,0.0243432,0.0,0.0,0.5,0.3,6.0,linear
13,81894,49899,49862,0.0349493,0.0455163,0.0,0.0,0.5,0.3,6.0,linear
14,79246,48444,48299,0.0443497,0.0643383,0.0,0.0,0.5,0.3,6.0,linear
15,79380,47963,47701,0.0553307,0.0863819,0.0,0.0,0.5,0.3,6.0,linear
16,80151,47562,47133,0.0653073,0.105678,0.0,0.0,0.5,0.3,6.0,linear
17,80747,47028,46408,0.0760226,0.127586,0.0,0.0,0.5,0.3,6.0,linear
18,81942,46888,46035,0.085706,0.146937,0.0,0.0,0.5,0.3,6.0,linear
19,82663,46768,45736,0.0944635,0.164533,0.0,0.0,0.5,0.3,6.0,linear
20,83617,47007,45792,0.102717,0.180152,0.0,0.0,0.5,0.3,6.0,linear
21,83767,46725,45355,0.109994,0.194166,0.0,0.0,0.5,0.3,6.0,linear
22,83818,46425,44880,0.118112,0.210141,0.0,0.0,0.5,0.3,6.0,linear
23,84453,46090,44359,0.124274,0.222343,0.0,0.0,0.5,0.3,6.0,linear
24,83471,45249,43455,0.132454,0.237875,0.0,0.0,0.5,0.3,6.0,linear
25,83703,44809,42884,0.138951,0.249719,0.0,0.0,0.5,0.3,6.0,linear
26,84155,44648,42533,0.145798,0.262544,0.0,0.0,0.5,0.3,6.0,linear
27,84806,44338,42047,0.151918,0.273711,0.0,0.0,0.5,0.3,6.0,linear
28,84584,44101,41721,0.157065,0.283507,0.0,0.0,0.5,0.3,6.0,linear
29,84815,43833,41339,0.163945,0.296169,0.0,0.0,0.5,0.3,6.0,linear
30,84967,43473,40884,0.168272,0.304389,0.0,0.0,0.5,0.3,6.0,linear
31,84897,43012,40403,0.172024,0.311212,0.0,0.0,0.5,0.3,6.0,linear
32,84966,42822,40172,0.177773,0.322299,0.0,0.0,0.5,0.3,6.0,linear
33,84395,42084,39347,0.183713,0.334051,0.0,0.0,0.5,0.3,6.0,linear
34,84257,41564,38771,0.189358,0.343854,0.0,0.0,0.5,0.3,6.0,linear
35,84152,41067,38164,0.193661,0.352084,0.0,0.0,0.5,0.3,6.0,linear
36,84740,40906,37844,0.199557,0.362502,0.0,0.0,0.5,0.3,6.0,linear
37,84199,40396,37148,0.204594,0.371244,0.0,0.0,0.5,0.3,6.0,linear
38,83890,40057,36743,0.210474,0.381409,0.0,0.0,0.5,0.3,6.0,linear
39,83996,39763,36368,0.215509,0.389809,0.0,0.0,0.5,0.3,6.0,linear
40,83616,39273,35816,0.21912,0.396217,0.0,0.0,0.5,0.3,6.0,linear
41,83734,38920,35422,0.226081,0.407902,0.0,0.0,0.5,0.3,6.0,linear
42,83329,38347,34717,0.230872,0.41704,0.0,0.0,0.5,0.3,6.0,linear
