generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49173,49173,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77933,49013,49013,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79735,50181,50181,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80417,50732,50732,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79391,50253,50253,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76832,49275,49275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77825,49673,49673,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80011,50648,50648,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79340,50366,50366,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77267,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77112,49427,49427,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81158,50251,50251,0.0267289,0.0318111,0.0,0.0,0.5,0.4,6.0,linear
13,82863,50140,50068,0.0454616,0.0588945,0.0,0.0,0.5,0.4,6.0,linear
14,80452,48353,48158,0.0585604,0.0843945,0.0,0.0,0.5,0.4,6.0,linear
15,79429,46958,46553,0.0732112,0.113935,0.0,0.0,0.5,0.4,6.0,linear
16,80633,46555,45900,0.0874369,0.142516,0.0,0.0,0.5,0.4,6.0,linear
17,82808,46699,45664,0.100101,0.16781,0.0,0.0,0.5,0.4,6.0,linear
18,82967,46183,44846,0.113535,0.193779,0.0,0.0,0.5,0.4,6.0,linear
19,84176,45972,44331,0.124654,0.215863,0.0,0.0,0.5,0.4,6.0,linear
20,84232,45659,43747,0.135698,0.237182,0.0,0.0,0.5,0.4,6.0,linear
21,85039,45344,43118,0.145402,0.255731,0.0,0.0,0.5,0.4,6.0,linear
22,84584,44512,42058,0.15673,0.276227,0.0,0.0,0.5,0.4,6.0,linear
23,84851,44223,41493,0.165105,0.292225,0.0,0.0,0.5,0.4,6.0,linear
24,85140,43852,40872,0.173958,0.308813,0.0,0.0,0.5,0.4,6.0,linear
25,85005,43239,40077,0.182937,0.325035,0.0,0.0,0.5,0.4,6.0,linear
26,85247,42660,39271,0.192981,0.342718,0.0,0.0,0.5,0.4,6.0,linear
27,84786,41808,38215,0.204107,0.362046,0.0,0.0,0.5,0.4,6.0,linear
28,84437,40943,37114,0.211578,0.376832,0.0,0.0,0.5,0.4,6.0,linear
29,85018,40580,36647,0.219731,0.391219,0.0,0.0,0.5,0.4,6.0,linear
30,85030,39989,35799,0.227932,0.405187,0.0,0.0,0.5,0.4,6.0,linear
31,84296,39005,34691,0.238454,0.423062,0.0,0.0,0.5,0.4,6.0,linear
32,84236,38402,33856,0.246464,0.436387,0.0,0.0,0.5,0.4,6.0,linear
33,83723,37926,33228,0.254293,0.450087,0.0,0.0,0.5,0.4,6.0,linear
34,83130,37156,32474,0.262338,0.4631,0.0,0.0,0.5,0.4,6.0,linear
35,82413,36288,31458,0.271102,0.47762,0.0,0.0,0.5,0.4,6.0,linear
36,82219,35746,30770,0.278461,0.490439,0.0,0.0,0.5,0.4,6.0,linear
