generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49162,49162,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78320,49090,49090,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80166,50340,50340,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80790,50893,50893,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78950,50275,50275,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77993,49954,49954,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78032,49880,49880,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77710,49643,49643,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78479,49901,49901,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79089,50299,50299,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79302,50391,50391,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79872,50113,50113,0.0115551,0.0135697,0.0,0.0,0.5,0.175,6.0,linear
13,79322,49513,49457,0.0213716,0.0281372,0.0,0.0,0.5,0.175,6.0,linear
14,79282,49116,48901,0.0275426,0.0405784,0.0,0.0,0.5,0.175,6.0,linear
15,79472,48879,48448,0.0347213,0.0551681,0.0,0.0,0.5,0.175,6.0,linear
16,80382,49098,48447,0.042027,0.0694044,0.0,0.0,0.5,0.175,6.0,linear
17,80307,48849,47900,0.0495039,0.084428,0.0,0.0,0.5,0.175,6.0,linear
18,80402,48394,47148,0.057521,0.0999838,0.0,0.0,0.5,0.175,6.0,linear
19,80510,48102,46557,0.064973,0.114529,0.0,0.0,0.5,0.175,6.0,linear
20,81783,48380,46543,0.0720905,0.128065,0.0,0.0,0.5,0.175,6.0,linear
21,82057,48453,46263,0.0796196,0.143115,0.0,0.0,0.5,0.175,6.0,linear
22,82505,48502,45955,0.0862825,0.15524,0.0,0.0,0.5,0.175,6.0,linear
23,83594,48697,45891,0.0930925,0.167893,0.0,0.0,0.5,0.175,6.0,linear
24,83222,48428,45342,0.100102,0.180955,0.0,0.0,0.5,0.175,6.0,linear
25,82978,48231,44891,0.106854,0.193724,0.0,0.0,0.5,0.175,6.0,linear
26,83076,47812,44254,0.113575,0.206561,0.0,0.0,0.5,0.175,6.0,linear
27,83969,47718,43860,0.12066,0.219915,0.0,0.0,0.5,0.175,6.0,linear
28,83748,47380,43332,0.12878,0.234766,0.0,0.0,0.5,0.175,6.0,linear
29,83737,47094,42744,0.134145,0.245017,0.0,0.0,0.5,0.175,6.0,linear
30,84014,46881,42347,0.140437,0.256171,0.0,0.0,0.5,0.175,6.0,linear
31,84291,46683,41869,0.147678,0.26934,0.0,0.0,0.5,0.175,6.0,linear
32,85184,46810,41632,0.152751,0.27867,0.0,0.0,0.5,0.175,6.0,linear
33,85149,46193,40789,0.160046,0.29094,0.0,0.0,0.5,0.175,6.0,linear
34,85067,46159,40468,0.166698,0.30214,0.0,0.0,0.5,0.175,6.0,linear
35,85243,45921,40040,0.172607,0.312856,0.0,0.0,0.5,0.175,6.0,linear
36,85541,45763,39535,0.180493,0.326053,0.0,0.0,0.5,0.175,6.0,linear
37,85291,45357,38929,0.188575,0.340683,0.0,0.0,0.5,0.175,6.0,linear
38,84778,44612,37924,0.196904,0.354383,0.0,0.0,0.5,0.175,6.0,linear
39,84210,44075,37177,0.202351,0.363418,0.0,0.0,0.5,0.175,6.0,linear
40,84914,44096,36964,0.209292,0.375612,0.0,0.0,0.5,0.175,6.0,linear
41,85140,43744,36361,0.217172,0.388477,0.0,0.0,0.5,0.175,6.0,linear
42,85551,43538,35899,0.224305,0.39982,0.0,0.0,0.5,0.175,6.0,linear
43,85066,43138,35240,0.23264,0.413404,0.0,0.0,0.5,0.175,6.0,linear
44,84664,42487,34385,0.239511,0.424276,0.0,0.0,0.5,0.175,6.0,linear
45,84658,41919,33719,0.247467,0.438127,0.0,0.0,0.5,0.175,6.0,linear
46,84563,41635,33097,0.256839,0.453038,0.0,0.0,0.5,0.175,6.0,linear
47,84442,41137,32377,0.264274,0.464712,0.0,0.0,0.5,0.175,6.0,linear
48,84036,40469,31587,0.273043,0.479113,0.0,0.0,0.5,0.175,6.0,linear
49,84110,40348,31072,0.282165,0.493133,0.0,0.0,0.5,0.175,6.0,linear
50,83478,39471,30087,0.293248,0.509606,0.0,0.0,0.5,0.175,6.0,linear
51,83165,38715,28988,0.304593,0.525758,0.0,0.0,0.5,0.175,6.0,linear
52,82403,37851,27794,0.316681,0.543469,0.0,0.0,0.5,0.175,6.0,linear
