generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78637,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79826,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,78981,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78551,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78932,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78395,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78871,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79027,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77982,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77444,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78975,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78818,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78708,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78491,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78310,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78538,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78739,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77893,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77821,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79036,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78877,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77646,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78323,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80385,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80656,51181,51181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78013,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77092,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79280,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79340,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78215,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78587,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79156,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78312,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77938,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77758,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78592,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79042,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79468,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78068,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,76795,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78425,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

