generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78130,49421,49421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79384,50092,50092,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79197,50306,50306,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79284,50308,50308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78283,50026,50026,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77845,49884,49884,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76950,49345,49345,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78620,49839,49839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78740,49846,49846,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78809,50347,50347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83656,50124,50124,0.0564371,0.0653157,0.0,0.0,0.5,0.9,6.0,linear
13,85181,48980,48846,0.0947757,0.11914,0.0,0.0,0.5,0.9,6.0,linear
14,83123,47189,46775,0.116806,0.162483,0.000296227,0.0,0.5,0.9,6.0,linear
15,82514,45276,44458,0.141184,0.210443,0.0015153,0.0,0.5,0.9,6.0,linear
16,82478,43685,42301,0.164159,0.257983,0.00418252,0.0,0.5,0.9,6.0,linear
17,84033,42673,40428,0.187265,0.303387,0.00843112,0.0,0.5,0.9,6.0,linear
18,85011,41292,38102,0.207931,0.343277,0.0147028,0.0,0.5,0.9,6.0,linear
19,84745,40147,35869,0.224487,0.37394,0.0230596,0.0,0.5,0.9,6.0,linear
20,85042,39251,33706,0.241161,0.402661,0.0334788,0.0,0.5,0.9,6.0,linear
21,85306,38520,31608,0.254888,0.427242,0.0450276,0.0,0.5,0.9,6.0,linear
22,84867,37310,29008,0.269749,0.453208,0.057764,0.0,0.5,0.9,6.0,linear
23,84574,36338,26519,0.283151,0.475105,0.0720848,0.0,0.5,0.9,6.0,linear
24,83919,35482,24274,0.295605,0.496362,0.0860514,0.0,0.5,0.9,6.0,linear
25,83710,34386,21816,0.306779,0.513702,0.100124,0.0,0.5,0.9,6.0,linear
26,83908,33635,20025,0.316257,0.529363,0.113451,0.0,0.5,0.9,6.0,linear
27,83694,32749,18059,0.326383,0.545872,0.12606,0.0,0.5,0.9,6.0,linear
28,83427,32153,16593,0.3338,0.558454,0.138714,0.0,0.5,0.9,6.0,linear
29,82910,31534,15185,0.342115,0.571788,0.149832,0.0,0.5,0.9,6.0,linear
30,81734,30687,13711,0.350151,0.584768,0.160189,0.0,0.5,0.9,6.0,linear
31,81407,29898,12408,0.358303,0.596061,0.169401,0.0,0.5,0.9,6.0,linear
32,80935,29287,11324,0.363525,0.602939,0.177986,0.0,0.5,0.9,6.0,linear
33,80553,28827,10422,0.369992,0.611605,0.184808,0.0,0.5,0.9,6.0,linear
34,79908,28198,9622,0.375354,0.618967,0.192694,0.0,0.5,0.9,6.0,linear
35,79143,27638,8908,0.381286,0.629103,0.199218,0.0,0.5,0.9,6.0,linear
36,77986,26790,7952,0.386916,0.639007,0.204754,0.0,0.5,0.9,6.0,linear
37,77394,26508,7407,0.391979,0.645859,0.210031,0.0,0.5,0.9,6.0,linear
38,76372,25637,6846,0.397528,0.653909,0.214981,0.0,0.5,0.9,6.0,linear
39,76128,25329,6554,0.400536,0.658604,0.218967,0.0,0.5,0.9,6.0,linear
40,75345,24855,6045,0.405649,0.664899,0.221227,0.0,0.5,0.9,6.0,linear
41,74795,24436,5720,0.411836,0.67473,0.223809,0.0,0.5,0.9,6.0,linear
42,73682,23582,5271,0.415103,0.677748,0.226498,0.0,0.5,0.9,6.0,linear
43,72967,23177,4938,0.41948,0.683462,0.229295,0.0,0.5,0.9,6.0,linear
44,71794,22473,4549,0.42335,0.688986,0.231842,0.0,0.5,0.9,6.0,linear
45,71447,22095,4319,0.426265,0.692274,0.233507,0.0,0.5,0.9,6.0,linear
46,70739,21875,4236,0.430048,0.69732,0.234834,0.0,0.5,0.9,6.0,linear
47,69756,21560,4127,0.432428,0.699384,0.235463,0.0,0.5,0.9,6.0,linear
48,69254,21087,4041,0.434439,0.701958,0.235887,0.0,0.5,0.9,6.0,linear
49,68744,20719,3861,0.437772,0.707084,0.236784,0.0,0.5,0.9,6.0,linear
50,68673,20473,3813,0.440252,0.710468,0.236166,0.0,0.5,0.9,6.0,linear
51,67970,20211,3618,0.441572,0.714152,0.236693,0.0,0.5,0.9,6.0,linear
52,67119,19976,3538,0.444237,0.716293,0.235831,0.0,0.5,0.9,6.0,linear
53,66473,19715,3427,0.446696,0.721386,0.236426,0.0,0.5,0.9,6.0,linear
54,66180,19356,3243,0.45129,0.727925,0.236388,0.0,0.5,0.9,6.0,linear
55,65127,18955,3081,0.454526,0.731395,0.236733,0.0,0.5,0.9,6.0,linear
56,64292,18585,2964,0.458558,0.734706,0.236781,0.0,0.5,0.9,6.0,linear
57,63755,18177,2852,0.460567,0.737601,0.237417,0.0,0.5,0.9,6.0,linear
58,62958,17636,2699,0.465922,0.743043,0.236001,0.0,0.5,0.9,6.0,linear
59,62579,17396,2587,0.469796,0.748033,0.235828,0.0,0.5,0.9,6.0,linear
60,61540,17082,2435,0.472828,0.752117,0.237697,0.0,0.5,0.9,6.0,linear
61,60610,16651,2405,0.478181,0.757175,0.236816,0.0,0.5,0.9,6.0,linear
62,60136,16399,2334,0.480944,0.761311,0.237576,0.0,0.5,0.9,6.0,linear
63,59167,15841,2134,0.483781,0.763128,0.237632,0.0,0.5,0.9,6.0,linear
64,58241,15436,2090,0.486786,0.766707,0.238293,0.0,0.5,0.9,6.0,linear
65,57473,15111,2015,0.487719,0.767004,0.238148,0.0,0.5,0.9,6.0,linear
66,56939,14914,2008,0.49182,0.771731,0.237945,0.0,0.5,0.9,6.0,linear
67,55730,14556,1920,0.493512,0.773085,0.236622,0.0,0.5,0.9,6.0,linear
68,54678,14262,1905,0.496576,0.77744,0.236026,0.0,0.5,0.9,6.0,linear
69,54475,13874,1776,0.499622,0.780402,0.236205,0.0,0.5,0.9,6.0,linear
70,53806,13645,1735,0.504368,0.785733,0.235978,0.0,0.5,0.9,6.0,linear
71,52909,13278,1637,0.506728,0.788444,0.234899,0.0,0.5,0.9,6.0,linear
72,52276,13151,1605,0.510827,0.794041,0.234431,0.0,0.5,0.9,6.0,linear
73,51675,12762,1474,0.513009,0.796863,0.234399,0.0,0.5,0.9,6.0,linear
74,51231,12526,1396,0.516163,0.798231,0.23338,0.0,0.5,0.9,6.0,linear
75,49823,12090,1350,0.517644,0.802138,0.233384,0.0,0.5,0.9,6.0,linear
76,49286,11754,1279,0.523898,0.806158,0.233915,0.0,0.5,0.9,6.0,linear
77,48047,11261,1180,0.529545,0.811117,0.233517,0.0,0.5,0.9,6.0,linear
78,47136,10790,1090,0.531399,0.812909,0.233327,0.0,0.5,0.9,6.0,linear
79,46394,10610,1088,0.536136,0.816745,0.232285,0.0,0.5,0.9,6.0,linear
80,44938,10192,1048,0.537976,0.820466,0.232856,0.0,0.5,0.9,6.0,linear
81,44286,9870,976,0.545064,0.826684,0.230636,0.0,0.5,0.9,6.0,linear
82,43115,9431,941,0.55136,0.831938,0.228856,0.0,0.5,0.9,6.0,linear
83,42214,9168,863,0.554081,0.832845,0.227736,0.0,0.5,0.9,6.0,linear
84,41203,8902,823,0.559333,0.838845,0.227667,0.0,0.5,0.9,6.0,linear
85,40485,8554,728,0.561669,0.841953,0.226207,0.0,0.5,0.9,6.0,linear
86,39703,8276,685,0.566085,0.84612,0.225094,0.0,0.5,0.9,6.0,linear
87,39044,7888,650,0.573702,0.851038,0.224006,0.0,0.5,0.9,6.0,linear
88,37542,7529,603,0.576679,0.854553,0.223581,0.0,0.5,0.9,6.0,linear
89,36708,7155,544,0.585477,0.860365,0.222167,0.0,0.5,0.9,6.0,linear
90,35402,6641,466,0.590987,0.865517,0.222249,0.0,0.5,0.9,6.0,linear
91,34253,6361,450,0.59355,0.868446,0.220379,0.0,0.5,0.9,6.0,linear
92,32644,6000,402,0.604107,0.877537,0.218829,0.0,0.5,0.9,6.0,linear
93,31688,5618,353,0.612638,0.880883,0.214304,0.0,0.5,0.9,6.0,linear
94,30088,5228,308,0.622174,0.890376,0.211815,0.0,0.5,0.9,6.0,linear
95,28967,4744,278,0.630437,0.897813,0.209393,0.0,0.5,0.9,6.0,linear
96,27857,4371,240,0.640942,0.904507,0.206292,0.0,0.5,0.9,6.0,linear
97,26290,4025,239,0.650009,0.910695,0.204085,0.0,0.5,0.9,6.0,linear
98,24918,3675,207,0.661164,0.915939,0.200025,0.0,0.5,0.9,6.0,linear
99,23610,3465,170,0.673195,0.921287,0.195063,0.0,0.5,0.9,6.0,linear
100,22517,3140,134,0.684668,0.926621,0.191126,0.0,0.5,0.9,6.0,linear
101,21607,2867,117,0.694733,0.931614,0.188779,0.0,0.5,0.9,6.0,linear
102,20455,2569,91,0.706495,0.937438,0.184081,0.0,0.5,0.9,6.0,linear
103,19482,2283,75,0.719376,0.943963,0.180018,0.0,0.5,0.9,6.0,linear
104,18457,2003,57,0.732024,0.950639,0.174665,0.0,0.5,0.9,6.0,linear
105,17412,1749,44,0.747879,0.956747,0.166722,0.0,0.5,0.9,6.0,linear
106,16498,1536,35,0.762324,0.961719,0.159185,0.0,0.5,0.9,6.0,linear
107,15595,1320,31,0.78296,0.968811,0.148962,0.0,0.5,0.9,6.0,linear
108,14727,1146,23,0.798126,0.972515,0.140533,0.0,0.5,0.9,6.0,linear
109,13695,959,20,0.81177,0.977398,0.132467,0.0,0.5,0.9,6.0,linear
110,13102,828,19,0.829876,0.981242,0.120652,0.0,0.5,0.9,6.0,linear
111,12244,655,12,0.846711,0.984778,0.111446,0.0,0.5,0.9,6.0,linear
112,11529,544,7,0.864706,0.988528,0.101827,0.0,0.5,0.9,6.0,linear
113,10988,452,6,0.881272,0.990135,0.0904925,0.0,0.5,0.9,6.0,linear
114,10640,361,7,0.896429,0.993626,0.081631,0.0,0.5,0.9,6.0,linear
