generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49297,49297,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78404,49240,49240,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79243,49816,49816,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79476,50125,50125,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80712,50991,50991,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78155,49937,49937,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77707,49941,49941,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78481,50153,50153,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77843,49569,49569,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77745,49438,49438,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79487,50412,50412,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88492,50599,50599,0.0861625,0.0985243,0.0,0.0,0.5,1.425,6.0,linear
13,90608,49180,48535,0.14236,0.175313,0.0,0.0,0.5,1.425,6.0,linear
14,87444,46798,45000,0.176543,0.242698,0.000708637,0.0,0.5,1.425,6.0,linear
15,88452,46170,42312,0.211266,0.311279,0.00271944,0.0,0.5,1.425,6.0,linear
16,88900,44769,38551,0.250555,0.383969,0.00748957,0.0,0.5,1.425,6.0,linear
17,89666,43764,34778,0.289429,0.453062,0.0146952,0.0,0.5,1.425,6.0,linear
18,89939,42648,30822,0.327221,0.515123,0.0249255,0.0,0.5,1.425,6.0,linear
19,89414,41103,26589,0.364838,0.572703,0.0383276,0.0,0.5,1.425,6.0,linear
20,89426,39928,22830,0.397554,0.619347,0.0529713,0.0,0.5,1.425,6.0,linear
21,89125,38301,19212,0.428975,0.662358,0.0703489,0.0,0.5,1.425,6.0,linear
22,88573,36781,15858,0.458097,0.701268,0.0872364,0.0,0.5,1.425,6.0,linear
23,89247,35775,13096,0.483895,0.734101,0.104392,0.0,0.5,1.425,6.0,linear
24,88508,34509,10674,0.509634,0.763582,0.121026,0.0,0.5,1.425,6.0,linear
25,87928,33062,8500,0.530458,0.789945,0.137001,0.0,0.5,1.425,6.0,linear
26,87058,31904,6708,0.549903,0.813508,0.152055,0.0,0.5,1.425,6.0,linear
27,86306,30646,5228,0.569843,0.836858,0.165176,0.0,0.5,1.425,6.0,linear
28,85146,29497,4089,0.586075,0.856225,0.177706,0.0,0.5,1.425,6.0,linear
29,84173,28277,3098,0.601839,0.872725,0.189169,0.0,0.5,1.425,6.0,linear
30,83030,27172,2336,0.615864,0.887305,0.199675,0.0,0.5,1.425,6.0,linear
31,81608,25956,1768,0.62916,0.901667,0.209592,0.0,0.5,1.425,6.0,linear
32,80529,24898,1292,0.640437,0.914954,0.218153,0.0,0.5,1.425,6.0,linear
33,79128,23813,957,0.651767,0.925581,0.225145,0.0,0.5,1.425,6.0,linear
34,77958,22949,686,0.661338,0.935624,0.231433,0.0,0.5,1.425,6.0,linear
35,76625,22011,500,0.670596,0.945139,0.236059,0.0,0.5,1.425,6.0,linear
36,75253,21360,378,0.676374,0.952514,0.242203,0.0,0.5,1.425,6.0,linear
37,74096,20635,259,0.684497,0.958372,0.245178,0.0,0.5,1.425,6.0,linear
38,72588,19891,199,0.689392,0.964445,0.250324,0.0,0.5,1.425,6.0,linear
