generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78769,49500,49500,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78568,49625,49625,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78782,49966,49966,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79965,50620,50620,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79142,50191,50191,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77363,49462,49462,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77996,49992,49992,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78891,50025,50025,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78971,49772,49772,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78978,49822,49822,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79833,50430,50430,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81963,50029,50029,0.0345028,0.0402291,0.0,0.0,0.5,0.525,6.0,linear
13,82522,49570,49258,0.0599612,0.0773798,0.0,0.0,0.5,0.525,6.0,linear
14,81703,48848,47902,0.0765253,0.110648,0.0003729,0.0,0.5,0.525,6.0,linear
15,81772,48113,46155,0.097706,0.15162,0.00157648,0.0,0.5,0.525,6.0,linear
16,81722,47394,44086,0.120529,0.195367,0.00425309,0.0,0.5,0.525,6.0,linear
17,81646,46410,41608,0.143803,0.23932,0.00897975,0.0,0.5,0.525,6.0,linear
18,82594,46306,39663,0.166739,0.281539,0.015228,0.0,0.5,0.525,6.0,linear
19,83462,46066,37434,0.189032,0.320935,0.0241356,0.0,0.5,0.525,6.0,linear
20,83588,45632,34906,0.210205,0.357902,0.0342979,0.0,0.5,0.525,6.0,linear
21,82646,44695,32117,0.231331,0.39348,0.0463337,0.0,0.5,0.525,6.0,linear
22,82785,43973,29337,0.252645,0.428485,0.0595855,0.0,0.5,0.525,6.0,linear
23,83174,43376,26683,0.271844,0.459917,0.0735576,0.0,0.5,0.525,6.0,linear
24,84074,42939,24317,0.291851,0.492102,0.0877566,0.0,0.5,0.525,6.0,linear
25,84046,42193,21638,0.311585,0.522257,0.102453,0.0,0.5,0.525,6.0,linear
26,83772,41600,19453,0.330751,0.551401,0.117007,0.0,0.5,0.525,6.0,linear
27,83995,41164,17362,0.348732,0.577339,0.131185,0.0,0.5,0.525,6.0,linear
28,83911,40572,15420,0.366421,0.602362,0.144374,0.0,0.5,0.525,6.0,linear
29,83913,39812,13687,0.383416,0.625528,0.157791,0.0,0.5,0.525,6.0,linear
30,83369,39100,11769,0.398333,0.64782,0.170164,0.0,0.5,0.525,6.0,linear
31,83017,38385,10249,0.41443,0.671245,0.181797,0.0,0.5,0.525,6.0,linear
32,83610,37823,8905,0.428861,0.69178,0.192786,0.0,0.5,0.525,6.0,linear
33,83053,37084,7672,0.443908,0.712321,0.203209,0.0,0.5,0.525,6.0,linear
34,83008,36605,6561,0.458061,0.730698,0.212478,0.0,0.5,0.525,6.0,linear
35,82597,35912,5585,0.471881,0.749636,0.220693,0.0,0.5,0.525,6.0,linear
36,82078,35063,4750,0.4849,0.767411,0.228141,0.0,0.5,0.525,6.0,linear
