generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49386,49386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78335,49240,49240,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78781,49598,49598,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79701,50187,50187,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79251,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79114,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78107,49973,49973,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78533,49962,49962,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77979,49707,49707,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78362,49904,49904,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77679,49526,49526,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78479,49400,49400,0.0100399,0.0118923,0.0,0.0,0.5,0.15,6.0,linear
13,80028,49871,49831,0.0182832,0.0242987,0.0,0.0,0.5,0.15,6.0,linear
14,80918,50035,49912,0.0230261,0.0336637,0.000114285,0.0,0.5,0.15,6.0,linear
15,79891,49459,49209,0.0290934,0.0457116,0.000489043,0.0,0.5,0.15,6.0,linear
16,78591,48444,47999,0.0356033,0.0586733,0.00142026,0.0,0.5,0.15,6.0,linear
17,78916,48173,47471,0.0419585,0.0715154,0.00272163,0.0,0.5,0.15,6.0,linear
18,80202,48405,47388,0.0472114,0.0818118,0.00451686,0.0,0.5,0.15,6.0,linear
19,79517,47900,46516,0.0529811,0.0929708,0.00724952,0.0,0.5,0.15,6.0,linear
20,80170,47966,46127,0.0593838,0.105723,0.0107159,0.0,0.5,0.15,6.0,linear
21,80550,47919,45597,0.0630499,0.112515,0.0145084,0.0,0.5,0.15,6.0,linear
22,79784,47349,44544,0.0680921,0.122601,0.0187537,0.0,0.5,0.15,6.0,linear
23,79210,46672,43328,0.0725169,0.130744,0.0237335,0.0,0.5,0.15,6.0,linear
24,79084,46254,42406,0.0770114,0.139738,0.0294767,0.0,0.5,0.15,6.0,linear
25,80753,46716,42067,0.0811049,0.147768,0.0352399,0.0,0.5,0.15,6.0,linear
26,81171,46712,41303,0.0833691,0.152445,0.0415358,0.0,0.5,0.15,6.0,linear
27,81570,46952,40685,0.0875513,0.160026,0.0478394,0.0,0.5,0.15,6.0,linear
28,81440,46764,39865,0.089892,0.16423,0.0547829,0.0,0.5,0.15,6.0,linear
29,80306,46337,38818,0.0926505,0.16986,0.0601652,0.0,0.5,0.15,6.0,linear
30,80060,46102,38006,0.0952569,0.17457,0.06615,0.0,0.5,0.15,6.0,linear
31,79832,45849,37150,0.0988876,0.181891,0.0728639,0.0,0.5,0.15,6.0,linear
32,81046,46040,36462,0.101856,0.187027,0.0791471,0.0,0.5,0.15,6.0,linear
33,81265,45844,35568,0.104867,0.192587,0.086147,0.0,0.5,0.15,6.0,linear
34,81315,45836,34909,0.107704,0.197672,0.0919052,0.0,0.5,0.15,6.0,linear
35,81118,45864,34209,0.110469,0.202481,0.0982624,0.0,0.5,0.15,6.0,linear
36,81420,45780,33413,0.111296,0.204753,0.104924,0.0,0.5,0.15,6.0,linear
37,81070,45622,32634,0.113988,0.209742,0.110216,0.0,0.5,0.15,6.0,linear
38,81526,45737,32190,0.115193,0.211791,0.11685,0.0,0.5,0.15,6.0,linear
39,81751,45814,31541,0.117365,0.216116,0.121832,0.0,0.5,0.15,6.0,linear
40,81614,45468,30752,0.120051,0.22029,0.126445,0.0,0.5,0.15,6.0,linear
41,81395,45184,30034,0.121364,0.223189,0.131323,0.0,0.5,0.15,6.0,linear
42,81669,45195,29516,0.123553,0.227622,0.135268,0.0,0.5,0.15,6.0,linear
43,82405,45390,29232,0.12566,0.231588,0.140058,0.0,0.5,0.15,6.0,linear
44,82471,45368,28870,0.127152,0.23424,0.14379,0.0,0.5,0.15,6.0,linear
45,82221,45094,28146,0.129569,0.238591,0.148504,0.0,0.5,0.15,6.0,linear
46,82094,45194,27796,0.129867,0.238945,0.152515,0.0,0.5,0.15,6.0,linear
47,82377,45473,27562,0.129848,0.239374,0.156859,0.0,0.5,0.15,6.0,linear
48,83246,45849,27305,0.131188,0.24149,0.159525,0.0,0.5,0.15,6.0,linear
49,82108,45250,26635,0.131382,0.241567,0.163022,0.0,0.5,0.15,6.0,linear
50,82397,45471,26309,0.1335,0.245492,0.165037,0.0,0.5,0.15,6.0,linear
51,83075,45538,26109,0.133215,0.244844,0.168131,0.0,0.5,0.15,6.0,linear
52,82173,44983,25550,0.134719,0.248084,0.171664,0.0,0.5,0.15,6.0,linear
53,82011,44753,25134,0.135608,0.250141,0.173367,0.0,0.5,0.15,6.0,linear
54,82951,45105,25127,0.136936,0.252461,0.175772,0.0,0.5,0.15,6.0,linear
55,82579,45071,24896,0.13692,0.252913,0.17761,0.0,0.5,0.15,6.0,linear
56,83029,45458,24788,0.137502,0.253813,0.180231,0.0,0.5,0.15,6.0,linear
57,82688,45376,24476,0.13897,0.256317,0.182722,0.0,0.5,0.15,6.0,linear
58,82025,44935,23958,0.139808,0.257926,0.184851,0.0,0.5,0.15,6.0,linear
59,82617,45056,23772,0.140349,0.258966,0.186359,0.0,0.5,0.15,6.0,linear
60,83194,45250,23774,0.140667,0.259485,0.188004,0.0,0.5,0.15,6.0,linear
61,82831,45106,23532,0.141495,0.261103,0.188621,0.0,0.5,0.15,6.0,linear
62,82846,44947,23489,0.143761,0.265239,0.18896,0.0,0.5,0.15,6.0,linear
63,82926,44893,23423,0.144203,0.265478,0.190177,0.0,0.5,0.15,6.0,linear
64,82524,44788,23281,0.144817,0.26656,0.191353,0.0,0.5,0.15,6.0,linear
65,82941,44740,23174,0.145129,0.266562,0.190897,0.0,0.5,0.15,6.0,linear
66,83014,44883,23046,0.145475,0.267922,0.19205,0.0,0.5,0.15,6.0,linear
67,83301,45111,23005,0.145573,0.268273,0.193005,0.0,0.5,0.15,6.0,linear
68,83384,44992,22828,0.147945,0.272338,0.192987,0.0,0.5,0.15,6.0,linear
69,83221,44829,22622,0.148303,0.272254,0.192961,0.0,0.5,0.15,6.0,linear
70,83042,44790,22723,0.14792,0.271853,0.194563,0.0,0.5,0.15,6.0,linear
71,83653,45053,22742,0.148077,0.272171,0.195132,0.0,0.5,0.15,6.0,linear
72,83524,44948,22560,0.14805,0.272095,0.196192,0.0,0.5,0.15,6.0,linear
73,82868,44784,22389,0.14743,0.271413,0.196782,0.0,0.5,0.15,6.0,linear
74,83487,44986,22231,0.147167,0.271011,0.197458,0.0,0.5,0.15,6.0,linear
75,83750,45101,22305,0.148258,0.272939,0.198303,0.0,0.5,0.15,6.0,linear
76,83033,44620,21987,0.148794,0.27385,0.198364,0.0,0.5,0.15,6.0,linear
77,82962,44691,22119,0.148706,0.273226,0.197841,0.0,0.5,0.15,6.0,linear
78,83329,44778,22144,0.150814,0.276966,0.198373,0.0,0.5,0.15,6.0,linear
79,83409,44822,22022,0.150433,0.276143,0.199316,0.0,0.5,0.15,6.0,linear
80,83656,44775,21936,0.151022,0.27772,0.200811,0.0,0.5,0.15,6.0,linear
81,83079,44518,21677,0.150475,0.276365,0.202189,0.0,0.5,0.15,6.0,linear
82,82369,44502,21553,0.149452,0.27529,0.203228,0.0,0.5,0.15,6.0,linear
83,83323,44866,21723,0.149308,0.275484,0.202648,0.0,0.5,0.15,6.0,linear
84,84072,45224,22001,0.149373,0.275692,0.201895,0.0,0.5,0.15,6.0,linear
85,83610,44996,21891,0.150001,0.276395,0.201719,0.0,0.5,0.15,6.0,linear
86,83343,44843,21766,0.149189,0.274546,0.202809,0.0,0.5,0.15,6.0,linear
87,82361,44345,21462,0.150023,0.276004,0.202949,0.0,0.5,0.15,6.0,linear
88,82659,44423,21540,0.150145,0.276435,0.202808,0.0,0.5,0.15,6.0,linear
89,83745,44957,21768,0.149048,0.274306,0.203116,0.0,0.5,0.15,6.0,linear
90,84255,45133,21848,0.149999,0.27563,0.204282,0.0,0.5,0.15,6.0,linear
91,83640,44970,21543,0.149345,0.275112,0.204392,0.0,0.5,0.15,6.0,linear
92,82968,44674,21509,0.15058,0.2774,0.204158,0.0,0.5,0.15,6.0,linear
93,82781,44508,21370,0.149275,0.274922,0.203977,0.0,0.5,0.15,6.0,linear
94,83199,44551,21461,0.15144,0.278376,0.202966,0.0,0.5,0.15,6.0,linear
95,83343,44432,21449,0.150398,0.276062,0.202327,0.0,0.5,0.15,6.0,linear
96,83161,44518,21508,0.150527,0.277099,0.202796,0.0,0.5,0.15,6.0,linear
97,83322,44656,21663,0.150877,0.278153,0.203161,0.0,0.5,0.15,6.0,linear
98,83979,45006,21744,0.149304,0.274725,0.204484,0.0,0.5,0.15,6.0,linear
99,83926,45083,21745,0.151171,0.277599,0.203595,0.0,0.5,0.15,6.0,linear
100,83831,44936,21711,0.151359,0.278578,0.203146,0.0,0.5,0.15,6.0,linear
101,83468,44705,21558,0.151103,0.278681,0.203953,0.0,0.5,0.15,6.0,linear
102,83337,44632,21469,0.149508,0.275949,0.20459,0.0,0.5,0.15,6.0,linear
103,83277,44662,21524,0.149799,0.27626,0.204538,0.0,0.5,0.15,6.0,linear
104,83522,44900,21622,0.150462,0.277339,0.20507,0.0,0.5,0.15,6.0,linear
105,83623,45098,21677,0.15012,0.27647,0.205454,0.0,0.5,0.15,6.0,linear
106,83467,44830,21531,0.149368,0.275054,0.205129,0.0,0.5,0.15,6.0,linear
107,82929,44536,21493,0.15076,0.277699,0.205095,0.0,0.5,0.15,6.0,linear
108,82599,44395,21356,0.150475,0.277583,0.205848,0.0,0.5,0.15,6.0,linear
109,82926,44442,21224,0.151491,0.279812,0.205525,0.0,0.5,0.15,6.0,linear
110,84361,45066,21499,0.151733,0.280485,0.205421,0.0,0.5,0.15,6.0,linear
111,83768,44827,21428,0.153292,0.283395,0.206363,0.0,0.5,0.15,6.0,linear
112,83627,44597,21222,0.152451,0.28186,0.208009,0.0,0.5,0.15,6.0,linear
113,83065,44385,20987,0.152134,0.281355,0.207907,0.0,0.5,0.15,6.0,linear
114,83742,44701,21189,0.152717,0.281949,0.207655,0.0,0.5,0.15,6.0,linear
115,83316,44476,20875,0.153174,0.28214,0.208289,0.0,0.5,0.15,6.0,linear
116,83437,44668,20964,0.154482,0.285121,0.209151,0.0,0.5,0.15,6.0,linear
117,84158,44910,20913,0.15433,0.284747,0.208525,0.0,0.5,0.15,6.0,linear
118,84101,45057,21026,0.154024,0.283362,0.208908,0.0,0.5,0.15,6.0,linear
119,83442,45000,20994,0.154068,0.283331,0.208802,0.0,0.5,0.15,6.0,linear
120,83385,44982,20945,0.15402,0.283616,0.208279,0.0,0.5,0.15,6.0,linear
121,83850,44814,21091,0.15375,0.283213,0.207812,0.0,0.5,0.15,6.0,linear
122,83045,44349,21080,0.154245,0.283946,0.205852,0.0,0.5,0.15,6.0,linear
123,83181,44280,21164,0.154794,0.284697,0.204707,0.0,0.5,0.15,6.0,linear
124,83225,44323,21193,0.154765,0.284175,0.204751,0.0,0.5,0.15,6.0,linear
125,83933,44504,21238,0.153795,0.283478,0.20565,0.0,0.5,0.15,6.0,linear
