generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49184,49184,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78453,49544,49544,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80190,50520,50520,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80066,50614,50614,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77956,49746,49746,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77037,49323,49323,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78177,49820,49820,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79269,50309,50309,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78442,49968,49968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77802,49413,49413,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78252,49697,49697,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81191,50050,50050,0.024405,0.0286373,0.0,0.0,0.5,0.375,6.0,linear
13,81903,49708,49607,0.0439638,0.0568597,0.0,0.0,0.5,0.375,6.0,linear
14,80894,48910,48570,0.0552316,0.0797222,0.000228117,0.0,0.5,0.375,6.0,linear
15,79906,47925,47220,0.069082,0.107714,0.000901995,0.0,0.5,0.375,6.0,linear
16,80292,47278,46042,0.0828882,0.135081,0.002555,0.0,0.5,0.375,6.0,linear
17,81143,46769,44861,0.0976498,0.163669,0.00553175,0.0,0.5,0.375,6.0,linear
18,81380,46090,43403,0.110012,0.188139,0.00961394,0.0,0.5,0.375,6.0,linear
19,80866,45318,41799,0.12417,0.215146,0.0158713,0.0,0.5,0.375,6.0,linear
20,81699,45286,40636,0.13571,0.236671,0.0230884,0.0,0.5,0.375,6.0,linear
21,82943,45479,39599,0.14619,0.256153,0.0313145,0.0,0.5,0.375,6.0,linear
22,82843,44886,37687,0.15716,0.275495,0.0407019,0.0,0.5,0.375,6.0,linear
23,81867,44026,35665,0.167324,0.292953,0.0505803,0.0,0.5,0.375,6.0,linear
24,81460,43478,33975,0.177121,0.310179,0.0611183,0.0,0.5,0.375,6.0,linear
