generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49273,49273,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78423,49329,49329,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79565,50103,50103,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79924,50456,50456,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79686,50845,50845,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78132,50097,50097,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76868,49416,49416,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77217,49338,49338,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78964,50034,50034,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79607,50355,50355,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78215,49961,49961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78431,49773,49773,0.00503162,0.00587566,0.0,0.0,0.5,0.075,6.0,linear
13,78988,49769,49769,0.00835591,0.0109958,0.0,0.0,0.5,0.075,6.0,linear
14,79136,49671,49671,0.0115064,0.0167734,1.38242e-05,0.0,0.5,0.075,6.0,linear
15,79646,49895,49893,0.014183,0.0220287,0.000119571,0.0,0.5,0.075,6.0,linear
16,79450,49463,49445,0.0165069,0.0267263,0.000377985,0.0,0.5,0.075,6.0,linear
17,78950,49210,49166,0.0187418,0.031367,0.000908722,0.0,0.5,0.075,6.0,linear
18,78911,48917,48822,0.0215268,0.0367361,0.00176259,0.0,0.5,0.075,6.0,linear
19,78135,48300,48118,0.024659,0.0428885,0.00291212,0.0,0.5,0.075,6.0,linear
20,79472,48868,48555,0.0261102,0.0458081,0.00446324,0.0,0.5,0.075,6.0,linear
21,80525,49122,48660,0.0271325,0.0480617,0.00641576,0.0,0.5,0.075,6.0,linear
22,80241,48895,48220,0.028829,0.0512416,0.00850849,0.0,0.5,0.075,6.0,linear
23,79652,48759,47903,0.0306658,0.0550239,0.010643,0.0,0.5,0.075,6.0,linear
24,79521,48696,47641,0.0325282,0.0589455,0.0129176,0.0,0.5,0.075,6.0,linear
25,79530,48408,47069,0.033736,0.0611257,0.0154823,0.0,0.5,0.075,6.0,linear
26,78776,47853,46277,0.0353967,0.0644781,0.0182156,0.0,0.5,0.075,6.0,linear
27,79765,48305,46412,0.0358368,0.0655707,0.0212249,0.0,0.5,0.075,6.0,linear
28,80150,48408,46256,0.0361171,0.0660713,0.0238732,0.0,0.5,0.075,6.0,linear
29,78812,47669,45228,0.0378965,0.0696087,0.0270695,0.0,0.5,0.075,6.0,linear
30,79650,47993,45195,0.038835,0.0714003,0.0304212,0.0,0.5,0.075,6.0,linear
31,79862,48055,44965,0.0398308,0.0733336,0.0333633,0.0,0.5,0.075,6.0,linear
32,80062,48096,44635,0.0395684,0.0730577,0.0369913,0.0,0.5,0.075,6.0,linear
33,79949,48328,44524,0.0400707,0.0740317,0.0404374,0.0,0.5,0.075,6.0,linear
34,80686,48718,44515,0.0404136,0.0748108,0.0435386,0.0,0.5,0.075,6.0,linear
35,79917,48295,43882,0.0413797,0.0767026,0.0467719,0.0,0.5,0.075,6.0,linear
36,79563,47890,43218,0.042406,0.0784856,0.0500572,0.0,0.5,0.075,6.0,linear
37,79422,47754,42729,0.0430634,0.0800596,0.053403,0.0,0.5,0.075,6.0,linear
38,79914,47784,42321,0.041997,0.0779373,0.057553,0.0,0.5,0.075,6.0,linear
39,80012,47743,41919,0.0427486,0.0794221,0.0610764,0.0,0.5,0.075,6.0,linear
40,80929,48226,42058,0.043405,0.0806042,0.06377,0.0,0.5,0.075,6.0,linear
41,80380,48190,41704,0.0424878,0.0789559,0.0662892,0.0,0.5,0.075,6.0,linear
42,80131,48145,41347,0.0432619,0.0804467,0.0687908,0.0,0.5,0.075,6.0,linear
43,79734,47927,40975,0.0437976,0.0818456,0.071482,0.0,0.5,0.075,6.0,linear
44,79548,47816,40670,0.0433423,0.0805484,0.0739015,0.0,0.5,0.075,6.0,linear
45,79295,47637,40239,0.0440819,0.0820904,0.076541,0.0,0.5,0.075,6.0,linear
46,80117,47931,40283,0.0435368,0.0813092,0.0790293,0.0,0.5,0.075,6.0,linear
47,80747,48228,40212,0.0441725,0.0823256,0.0815129,0.0,0.5,0.075,6.0,linear
48,80190,47812,39619,0.0446421,0.0829182,0.0839896,0.0,0.5,0.075,6.0,linear
49,80111,47979,39563,0.0445184,0.0831063,0.0858617,0.0,0.5,0.075,6.0,linear
50,80411,47935,39227,0.0444584,0.0828282,0.0880578,0.0,0.5,0.075,6.0,linear
51,80708,47978,39084,0.0444307,0.0828105,0.0899966,0.0,0.5,0.075,6.0,linear
52,80072,47824,38742,0.044915,0.0841012,0.0924309,0.0,0.5,0.075,6.0,linear
53,80160,47983,38599,0.0445933,0.0832029,0.0952904,0.0,0.5,0.075,6.0,linear
54,80766,48279,38636,0.0442203,0.0821884,0.0966613,0.0,0.5,0.075,6.0,linear
55,79212,47567,37876,0.044841,0.0836356,0.0976317,0.0,0.5,0.075,6.0,linear
56,80175,47772,38030,0.0447036,0.0830762,0.0994638,0.0,0.5,0.075,6.0,linear
57,80969,48025,38074,0.0446334,0.0829997,0.10098,0.0,0.5,0.075,6.0,linear
58,80943,48092,38007,0.0443888,0.0829224,0.101465,0.0,0.5,0.075,6.0,linear
59,80558,47893,37685,0.0446325,0.0832843,0.103348,0.0,0.5,0.075,6.0,linear
60,80057,47722,37343,0.0450645,0.0839892,0.105177,0.0,0.5,0.075,6.0,linear
61,81302,48578,37929,0.0448076,0.0836201,0.106447,0.0,0.5,0.075,6.0,linear
62,81017,48332,37519,0.0447888,0.0833423,0.10815,0.0,0.5,0.075,6.0,linear
63,80251,48097,37212,0.0456097,0.0848666,0.108758,0.0,0.5,0.075,6.0,linear
64,80257,47983,36926,0.0455891,0.0847654,0.110461,0.0,0.5,0.075,6.0,linear
65,79515,47497,36506,0.0460228,0.086039,0.111634,0.0,0.5,0.075,6.0,linear
66,81004,48273,37054,0.046343,0.0866584,0.112469,0.0,0.5,0.075,6.0,linear
67,81504,48466,37022,0.0457582,0.0856497,0.113494,0.0,0.5,0.075,6.0,linear
68,81253,48201,36699,0.0455009,0.0849983,0.114475,0.0,0.5,0.075,6.0,linear
69,80508,48129,36493,0.0456998,0.0856665,0.116483,0.0,0.5,0.075,6.0,linear
70,80266,47943,36301,0.0462207,0.0862268,0.117121,0.0,0.5,0.075,6.0,linear
71,80146,47880,36183,0.0465158,0.0869879,0.118234,0.0,0.5,0.075,6.0,linear
