generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78274,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80852,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80951,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78391,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76709,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77791,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79516,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79002,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78753,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78806,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79289,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78583,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78644,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78569,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77854,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78353,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79735,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79072,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78353,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77722,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78168,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78423,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78604,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78965,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78185,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78712,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79509,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78852,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78382,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77235,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78031,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78842,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78484,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77445,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78787,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79415,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77984,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77750,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79768,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79368,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76961,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

