generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49329,49329,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78451,49453,49453,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79393,50010,50010,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80093,50622,50622,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78390,49987,49987,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77669,49641,49641,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78714,50275,50275,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79628,50672,50672,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78800,50256,50256,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77018,49209,49209,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78591,49827,49827,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87836,50483,50483,0.0773137,0.0887603,0.0,0.0,0.5,1.275,6.0,linear
13,89206,49037,48773,0.128421,0.159611,0.0,0.0,0.5,1.275,6.0,linear
14,86271,46481,45709,0.157644,0.216715,0.000438041,0.0,0.5,1.275,6.0,linear
15,85963,44724,43143,0.187444,0.277032,0.00185869,0.0,0.5,1.275,6.0,linear
16,86694,43110,40477,0.217594,0.33542,0.00491424,0.0,0.5,1.275,6.0,linear
17,86400,41158,37076,0.247427,0.392502,0.0102124,0.0,0.5,1.275,6.0,linear
18,86778,39565,33933,0.27567,0.442872,0.0181623,0.0,0.5,1.275,6.0,linear
19,86362,37893,30625,0.300518,0.485533,0.0288696,0.0,0.5,1.275,6.0,linear
20,86759,36699,27602,0.323145,0.521711,0.0410339,0.0,0.5,1.275,6.0,linear
21,86963,35443,24727,0.34385,0.55483,0.0548802,0.0,0.5,1.275,6.0,linear
22,87106,34368,21962,0.362931,0.583419,0.069068,0.0,0.5,1.275,6.0,linear
23,86673,33256,19435,0.382444,0.611299,0.0845221,0.0,0.5,1.275,6.0,linear
24,85674,31980,16942,0.399243,0.635113,0.0997183,0.0,0.5,1.275,6.0,linear
25,85022,30888,14784,0.415357,0.656111,0.114192,0.0,0.5,1.275,6.0,linear
26,84572,29653,12628,0.430388,0.676635,0.127708,0.0,0.5,1.275,6.0,linear
27,83419,28758,10840,0.44462,0.695333,0.142056,0.0,0.5,1.275,6.0,linear
28,82107,27650,9253,0.458751,0.712835,0.153799,0.0,0.5,1.275,6.0,linear
29,81152,26357,7811,0.470694,0.728712,0.165228,0.0,0.5,1.275,6.0,linear
30,80035,25331,6743,0.481753,0.744051,0.175061,0.0,0.5,1.275,6.0,linear
31,78776,24206,5748,0.492718,0.759545,0.184389,0.0,0.5,1.275,6.0,linear
32,77021,22956,4767,0.504237,0.774084,0.191383,0.0,0.5,1.275,6.0,linear
