generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49727,49727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78564,49597,49597,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78506,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78181,49881,49881,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78093,49774,49774,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78809,50187,50187,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79888,50641,50641,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79048,50354,50354,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77995,49870,49870,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77875,49932,49932,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78104,49833,49833,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82335,49981,49981,0.0397746,0.0467258,0.0,0.0,0.5,0.6,6.0,linear
13,83588,49559,49335,0.0675226,0.0875221,0.0,0.0,0.5,0.6,6.0,linear
14,83126,48617,47934,0.084879,0.121881,0.000328043,0.0,0.5,0.6,6.0,linear
15,82118,47298,45851,0.106961,0.165092,0.00160681,0.0,0.5,0.6,6.0,linear
16,82547,46508,44012,0.128201,0.206196,0.00411576,0.0,0.5,0.6,6.0,linear
17,82806,45817,42125,0.148723,0.244934,0.00856699,0.0,0.5,0.6,6.0,linear
18,82304,44677,39618,0.169284,0.284306,0.0151484,0.0,0.5,0.6,6.0,linear
19,82848,44253,37643,0.189851,0.32178,0.0235574,0.0,0.5,0.6,6.0,linear
20,83526,43495,35293,0.208799,0.354725,0.0331403,0.0,0.5,0.6,6.0,linear
21,83296,42418,32679,0.225735,0.382792,0.0449384,0.0,0.5,0.6,6.0,linear
22,83586,41973,30587,0.241085,0.408708,0.0578394,0.0,0.5,0.6,6.0,linear
