generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49337,49337,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78135,49068,49068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80249,50351,50351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80958,50823,50823,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78488,49882,49882,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77193,49548,49548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77783,49745,49745,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79426,50284,50284,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79465,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78788,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79360,50628,50628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80655,50410,50410,0.019939,0.0233247,0.0,0.0,0.5,0.3,6.0,linear
13,79817,49309,49121,0.0356522,0.0463182,0.0,0.0,0.5,0.3,6.0,linear
14,79654,48830,48229,0.0472225,0.0692699,0.0,0.0,0.5,0.3,6.0,linear
15,80988,49118,47833,0.0605796,0.096333,0.0,0.0,0.5,0.3,6.0,linear
16,82607,49366,47230,0.075287,0.124833,0.0,0.0,0.5,0.3,6.0,linear
17,81768,48621,45548,0.0921917,0.157501,0.0,0.0,0.5,0.3,6.0,linear
18,82824,48970,44843,0.10695,0.185584,0.0,0.0,0.5,0.3,6.0,linear
19,83293,48956,43882,0.12255,0.215075,0.0,0.0,0.5,0.3,6.0,linear
20,84630,49188,42969,0.138922,0.245054,0.0,0.0,0.5,0.3,6.0,linear
21,84976,48992,41742,0.155871,0.275189,0.0,0.0,0.5,0.3,6.0,linear
22,85619,48809,40423,0.173084,0.304888,0.0,0.0,0.5,0.3,6.0,linear
23,86196,48806,39300,0.190589,0.335226,0.0,0.0,0.5,0.3,6.0,linear
24,85903,48173,37624,0.207449,0.364823,0.0,0.0,0.5,0.3,6.0,linear
25,86340,47839,36130,0.227231,0.39747,0.0,0.0,0.5,0.3,6.0,linear
