generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79018,49498,49498,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78394,49039,49039,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79498,49920,49920,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80274,50603,50603,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79250,50522,50522,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77532,49703,49703,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78145,49843,49843,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79185,50199,50199,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79634,50262,50262,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78065,49632,49632,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78595,49925,49925,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81510,50344,50344,0.0228575,0.0268778,0.0,0.0,0.5,0.35,6.0,linear
13,82230,49950,49784,0.0404413,0.0527125,0.0,0.0,0.5,0.35,6.0,linear
14,81040,48933,48417,0.0524631,0.0763465,0.0,0.0,0.5,0.35,6.0,linear
15,79847,47994,46951,0.0665121,0.104379,0.0,0.0,0.5,0.35,6.0,linear
16,80882,48036,46300,0.0820905,0.134654,0.0,0.0,0.5,0.35,6.0,linear
17,82752,48289,45701,0.0968331,0.163737,0.0,0.0,0.5,0.35,6.0,linear
18,83886,48357,44893,0.112108,0.193149,0.0,0.0,0.5,0.35,6.0,linear
19,84172,48317,43905,0.128455,0.22299,0.0,0.0,0.5,0.35,6.0,linear
20,84705,48152,42969,0.142424,0.249177,0.0,0.0,0.5,0.35,6.0,linear
21,84556,47695,41749,0.158146,0.277531,0.0,0.0,0.5,0.35,6.0,linear
22,85355,47265,40505,0.175185,0.307091,0.0,0.0,0.5,0.35,6.0,linear
23,85366,46681,39182,0.192333,0.336914,0.0,0.0,0.5,0.35,6.0,linear
24,85730,46245,37912,0.208715,0.365722,0.0,0.0,0.5,0.35,6.0,linear
25,86145,45848,36561,0.225198,0.393507,0.0,0.0,0.5,0.35,6.0,linear
26,86462,45183,35076,0.243371,0.422598,0.0,0.0,0.5,0.35,6.0,linear
27,86779,44734,33850,0.260625,0.449131,0.0,0.0,0.5,0.35,6.0,linear
28,86306,43866,32359,0.278443,0.47748,0.0,0.0,0.5,0.35,6.0,linear
29,86636,43188,31026,0.297619,0.505205,0.0,0.0,0.5,0.35,6.0,linear
30,86283,42326,29609,0.315971,0.533505,0.0,0.0,0.5,0.35,6.0,linear
31,85736,41297,27926,0.334687,0.559397,0.0,0.0,0.5,0.35,6.0,linear
32,85361,40513,26586,0.352633,0.584462,0.0,0.0,0.5,0.35,6.0,linear
33,84651,39460,24868,0.373561,0.614913,0.0,0.0,0.5,0.35,6.0,linear
34,83939,38420,23266,0.396364,0.644808,0.0,0.0,0.5,0.35,6.0,linear
35,82984,36902,21386,0.418531,0.671602,0.0,0.0,0.5,0.35,6.0,linear
36,81799,35157,19463,0.44257,0.700575,0.0,0.0,0.5,0.35,6.0,linear
37,80341,33561,17579,0.466598,0.727064,0.0,0.0,0.5,0.35,6.0,linear
38,78435,31640,15690,0.4935,0.755417,0.0,0.0,0.5,0.35,6.0,linear
39,75957,29408,13649,0.51868,0.782073,0.0,0.0,0.5,0.35,6.0,linear
40,73033,27378,11849,0.545074,0.807705,0.0,0.0,0.5,0.35,6.0,linear
41,70244,25334,10205,0.572187,0.831861,0.0,0.0,0.5,0.35,6.0,linear
42,67194,23209,8673,0.596727,0.852845,0.0,0.0,0.5,0.35,6.0,linear
43,63924,20939,7202,0.623379,0.871634,0.0,0.0,0.5,0.35,6.0,linear
44,59888,18704,6025,0.649907,0.889221,0.0,0.0,0.5,0.35,6.0,linear
45,56303,16566,4894,0.675616,0.906702,0.0,0.0,0.5,0.35,6.0,linear
46,51720,14384,3887,0.697219,0.919353,0.0,0.0,0.5,0.35,6.0,linear
47,47257,12436,3079,0.720412,0.933069,0.0,0.0,0.5,0.35,6.0,linear
48,42715,10498,2290,0.74541,0.945459,0.0,0.0,0.5,0.35,6.0,linear
49,37875,8681,1694,0.769456,0.956303,0.0,0.0,0.5,0.35,6.0,linear
50,33423,7095,1155,0.793161,0.96598,0.0,0.0,0.5,0.35,6.0,linear
51,28953,5681,797,0.814923,0.973882,0.0,0.0,0.5,0.35,6.0,linear
52,24758,4390,532,0.8384,0.979838,0.0,0.0,0.5,0.35,6.0,linear
53,21069,3259,349,0.857298,0.982739,0.0,0.0,0.5,0.35,6.0,linear
54,17357,2350,222,0.877648,0.986567,0.0,0.0,0.5,0.35,6.0,linear
55,14193,1646,137,0.896491,0.990125,0.0,0.0,0.5,0.35,6.0,linear
