generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49473,49473,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78650,49612,49612,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80017,50379,50379,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79679,50506,50506,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79038,50373,50373,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77677,49715,49715,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77777,49765,49765,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78524,50105,50105,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78738,50045,50045,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78425,50007,50007,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79127,50475,50475,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83171,50338,50338,0.0436386,0.0510531,0.0,0.0,0.5,0.675,6.0,linear
13,83998,49464,49210,0.0748329,0.0957068,0.0,0.0,0.5,0.675,6.0,linear
14,81563,47670,46932,0.0945891,0.133599,0.000358429,0.0,0.5,0.675,6.0,linear
15,80367,46013,44517,0.11835,0.181635,0.00156802,0.0,0.5,0.675,6.0,linear
16,82794,45746,43053,0.141509,0.227216,0.00426293,0.0,0.5,0.675,6.0,linear
17,83836,45015,40872,0.164986,0.271389,0.0088804,0.0,0.5,0.675,6.0,linear
18,83804,44046,38516,0.188974,0.315423,0.0160155,0.0,0.5,0.675,6.0,linear
19,83984,43570,36370,0.208421,0.351033,0.0252307,0.0,0.5,0.675,6.0,linear
20,84283,42846,33945,0.227706,0.384146,0.0359113,0.0,0.5,0.675,6.0,linear
21,84330,42106,31438,0.246552,0.416466,0.048073,0.0,0.5,0.675,6.0,linear
22,84307,41189,28759,0.264054,0.444099,0.0614627,0.0,0.5,0.675,6.0,linear
23,83426,40056,26206,0.28201,0.472591,0.0748935,0.0,0.5,0.675,6.0,linear
24,83215,39185,23751,0.297643,0.49652,0.089206,0.0,0.5,0.675,6.0,linear
25,83725,38644,21552,0.315632,0.52527,0.103641,0.0,0.5,0.675,6.0,linear
26,83837,37841,19273,0.328977,0.544673,0.117409,0.0,0.5,0.675,6.0,linear
27,84065,37381,17413,0.342492,0.565358,0.131364,0.0,0.5,0.675,6.0,linear
28,84205,36872,15730,0.35537,0.584019,0.144527,0.0,0.5,0.675,6.0,linear
29,83461,36240,14041,0.367827,0.602375,0.156485,0.0,0.5,0.675,6.0,linear
30,83120,35333,12627,0.380371,0.621365,0.167156,0.0,0.5,0.675,6.0,linear
31,83313,34667,11408,0.391256,0.636863,0.177387,0.0,0.5,0.675,6.0,linear
32,82259,33916,10060,0.401831,0.652866,0.18716,0.0,0.5,0.675,6.0,linear
33,81734,33216,8955,0.413235,0.670173,0.19645,0.0,0.5,0.675,6.0,linear
34,81195,32276,7827,0.42451,0.684351,0.20366,0.0,0.5,0.675,6.0,linear
