generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49306,49306,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78487,49558,49558,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79112,49994,49994,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80254,50669,50669,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79037,50264,50264,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77804,49953,49953,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77861,49865,49865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78506,49953,49953,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78801,50089,50089,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77994,49673,49673,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78299,49736,49736,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82347,50533,50533,0.0290793,0.0342401,0.0,0.0,0.5,0.45,6.0,linear
13,82889,49920,49869,0.0507878,0.0648206,0.0,0.0,0.5,0.45,6.0,linear
14,80091,47903,47748,0.0651055,0.0927052,0.000186392,0.0,0.5,0.45,6.0,linear
15,79648,46863,46493,0.0794996,0.122762,0.000891593,0.0,0.5,0.45,6.0,linear
16,81135,46525,45837,0.0929961,0.149813,0.00261518,0.0,0.5,0.45,6.0,linear
17,81195,45424,44312,0.107815,0.178797,0.00565432,0.0,0.5,0.45,6.0,linear
18,81979,44968,43325,0.120019,0.203503,0.0102668,0.0,0.5,0.45,6.0,linear
19,81774,44445,42039,0.130902,0.225279,0.0158558,0.0,0.5,0.45,6.0,linear
20,83062,44277,41075,0.141955,0.245442,0.0228952,0.0,0.5,0.45,6.0,linear
21,82389,43332,39187,0.15242,0.26534,0.0310142,0.0,0.5,0.45,6.0,linear
22,82097,42517,37379,0.161151,0.281628,0.0397744,0.0,0.5,0.45,6.0,linear
23,81998,41791,35750,0.169996,0.298228,0.0496323,0.0,0.5,0.45,6.0,linear
24,82696,41660,34462,0.176973,0.311537,0.0598237,0.0,0.5,0.45,6.0,linear
25,83460,41264,32953,0.18338,0.322535,0.070711,0.0,0.5,0.45,6.0,linear
26,83213,40897,31430,0.188643,0.33249,0.0818748,0.0,0.5,0.45,6.0,linear
27,82571,40496,29851,0.195249,0.344376,0.0924325,0.0,0.5,0.45,6.0,linear
28,82512,40281,28425,0.198799,0.351414,0.103614,0.0,0.5,0.45,6.0,linear
29,82771,40131,27207,0.204203,0.360752,0.114038,0.0,0.5,0.45,6.0,linear
30,83287,39846,25927,0.208005,0.367032,0.123922,0.0,0.5,0.45,6.0,linear
31,83267,39633,24770,0.211756,0.37368,0.13371,0.0,0.5,0.45,6.0,linear
32,83565,39280,23649,0.216529,0.38265,0.142252,0.0,0.5,0.45,6.0,linear
33,83556,38987,22495,0.219076,0.387281,0.149542,0.0,0.5,0.45,6.0,linear
34,83098,38606,21596,0.221311,0.392005,0.15796,0.0,0.5,0.45,6.0,linear
35,83213,38438,20763,0.222822,0.394819,0.165282,0.0,0.5,0.45,6.0,linear
36,82882,38008,19951,0.226106,0.401694,0.171313,0.0,0.5,0.45,6.0,linear
37,83593,37959,19360,0.229526,0.407197,0.176654,0.0,0.5,0.45,6.0,linear
38,83528,38031,18812,0.231188,0.409738,0.182603,0.0,0.5,0.45,6.0,linear
