generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49653,49653,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78633,49625,49625,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78900,49940,49940,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79901,50411,50411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79610,50464,50464,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77680,49664,49664,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77698,49812,49812,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78556,50024,50024,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78364,49976,49976,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78173,49673,49673,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79216,50257,50257,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80202,50668,50668,0.00516039,0.00617033,0.0,0.0,0.5,0.075,6.0,linear
13,79584,50287,50262,0.00929086,0.0123161,0.0,0.0,0.5,0.075,6.0,linear
14,77963,49468,49392,0.0120449,0.0177864,0.0,0.0,0.5,0.075,6.0,linear
15,77980,49133,48986,0.0155094,0.0248652,0.0,0.0,0.5,0.075,6.0,linear
16,78825,49223,48971,0.0188139,0.0316837,0.0,0.0,0.5,0.075,6.0,linear
17,80286,49612,49220,0.0228719,0.0394516,0.0,0.0,0.5,0.075,6.0,linear
18,80170,49587,49055,0.0258564,0.0454231,0.0,0.0,0.5,0.075,6.0,linear
19,79835,49539,48886,0.029137,0.0519485,0.0,0.0,0.5,0.075,6.0,linear
20,79975,49509,48712,0.0318633,0.0574473,0.0,0.0,0.5,0.075,6.0,linear
21,80328,49637,48730,0.0342626,0.0624294,0.0,0.0,0.5,0.075,6.0,linear
22,80442,49605,48578,0.0375331,0.0685277,0.0,0.0,0.5,0.075,6.0,linear
23,80059,49156,48029,0.0410628,0.0750191,0.0,0.0,0.5,0.075,6.0,linear
24,80474,49338,48151,0.043196,0.0794574,0.0,0.0,0.5,0.075,6.0,linear
25,80931,49349,48076,0.0466703,0.086034,0.0,0.0,0.5,0.075,6.0,linear
26,80192,48867,47511,0.0492692,0.0913109,0.0,0.0,0.5,0.075,6.0,linear
27,81076,49177,47691,0.0510359,0.0950361,0.0,0.0,0.5,0.075,6.0,linear
28,81657,49337,47817,0.0540466,0.100554,0.0,0.0,0.5,0.075,6.0,linear
29,82000,49465,47828,0.0560958,0.104925,0.0,0.0,0.5,0.075,6.0,linear
30,81723,49206,47511,0.0585513,0.109651,0.0,0.0,0.5,0.075,6.0,linear
31,82144,49427,47619,0.0606325,0.113708,0.0,0.0,0.5,0.075,6.0,linear
32,82323,49457,47526,0.0630463,0.118491,0.0,0.0,0.5,0.075,6.0,linear
33,81697,49129,47096,0.0658912,0.123599,0.0,0.0,0.5,0.075,6.0,linear
34,81826,48807,46697,0.0688673,0.129151,0.0,0.0,0.5,0.075,6.0,linear
35,82295,48735,46476,0.0719938,0.134561,0.0,0.0,0.5,0.075,6.0,linear
36,82939,48873,46539,0.073957,0.13864,0.0,0.0,0.5,0.075,6.0,linear
37,82509,48855,46342,0.0760689,0.142407,0.0,0.0,0.5,0.075,6.0,linear
