generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49360,49360,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78418,49483,49483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79162,50032,50032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79523,50357,50357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78539,50018,50018,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,79215,50488,50488,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78227,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77828,49601,49601,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77437,49324,49324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78677,49582,49582,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79685,50117,50117,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80601,50613,50613,0.00700819,0.00843909,0.0,0.0,0.5,0.1,6.0,linear
13,80543,50457,50419,0.0124469,0.0164778,0.0,0.0,0.5,0.1,6.0,linear
14,78044,49316,49225,0.0158166,0.0230963,0.0,0.0,0.5,0.1,6.0,linear
15,78008,49208,49017,0.0202124,0.0319294,0.0,0.0,0.5,0.1,6.0,linear
16,79092,49227,48919,0.0245873,0.0405771,0.0,0.0,0.5,0.1,6.0,linear
17,79904,49040,48593,0.029722,0.0507804,0.0,0.0,0.5,0.1,6.0,linear
18,80182,49099,48501,0.0334696,0.0584761,0.0,0.0,0.5,0.1,6.0,linear
19,80930,49390,48663,0.0370755,0.0658692,0.0,0.0,0.5,0.1,6.0,linear
20,81148,49478,48615,0.0406441,0.0726783,0.0,0.0,0.5,0.1,6.0,linear
21,81114,49409,48389,0.0447396,0.0806495,0.0,0.0,0.5,0.1,6.0,linear
