generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48907,48907,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77762,48808,48808,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80238,50340,50340,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81731,51506,51506,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79942,50849,50849,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,75572,48809,48809,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77643,49751,49751,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80533,50664,50664,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79789,50218,50218,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77596,49388,49388,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77840,49766,49766,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85903,50535,50535,0.065481,0.0754569,0.0,0.0,0.5,1.05,6.0,linear
13,87943,49285,49151,0.109717,0.137123,0.0,0.0,0.5,1.05,6.0,linear
14,83840,46103,45753,0.1343,0.185834,0.000447029,0.0,0.5,1.05,6.0,linear
15,83550,44418,43672,0.161147,0.241419,0.00174862,0.0,0.5,1.05,6.0,linear
16,85097,43276,41973,0.184824,0.288574,0.00434383,0.0,0.5,1.05,6.0,linear
17,84722,41097,39030,0.209792,0.338244,0.00917544,0.0,0.5,1.05,6.0,linear
18,84663,39496,36416,0.230582,0.378579,0.0159728,0.0,0.5,1.05,6.0,linear
19,85240,38332,34040,0.249974,0.414457,0.0251018,0.0,0.5,1.05,6.0,linear
20,85530,37181,31726,0.265474,0.441492,0.0357872,0.0,0.5,1.05,6.0,linear
21,85069,35943,29157,0.281031,0.468545,0.0479771,0.0,0.5,1.05,6.0,linear
22,84894,34758,26676,0.293312,0.48953,0.061853,0.0,0.5,1.05,6.0,linear
23,84819,34038,24532,0.303692,0.507145,0.0759357,0.0,0.5,1.05,6.0,linear
