generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49136,49136,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78024,49230,49230,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79571,50101,50101,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81215,51050,51050,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79414,50394,50394,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77024,49519,49519,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77285,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79590,50507,50507,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79350,50349,50349,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78221,49857,49857,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77736,49765,49765,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79561,50079,50079,0.0155687,0.0185673,0.0,0.0,0.5,0.225,6.0,linear
13,79586,49400,49325,0.0277783,0.0364402,0.0,0.0,0.5,0.225,6.0,linear
14,79533,49080,48826,0.0362654,0.0541235,0.0,0.0,0.5,0.225,6.0,linear
15,80913,49226,48640,0.0445446,0.0707217,0.0,0.0,0.5,0.225,6.0,linear
16,80462,48730,47858,0.0542094,0.0896058,0.0,0.0,0.5,0.225,6.0,linear
17,81046,48583,47334,0.0639369,0.109258,0.0,0.0,0.5,0.225,6.0,linear
18,80778,48099,46492,0.0743899,0.129039,0.0,0.0,0.5,0.225,6.0,linear
19,81793,47854,45821,0.0837533,0.147611,0.0,0.0,0.5,0.225,6.0,linear
20,82256,47858,45476,0.0921279,0.163464,0.0,0.0,0.5,0.225,6.0,linear
21,82788,47660,44935,0.100921,0.180308,0.0,0.0,0.5,0.225,6.0,linear
22,82975,47439,44285,0.110713,0.198727,0.0,0.0,0.5,0.225,6.0,linear
