generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49022,49022,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78253,49067,49067,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79945,49964,49964,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81095,50752,50752,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79565,50401,50401,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77883,49939,49939,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77727,49766,49766,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78123,49743,49743,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79076,50139,50139,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78737,49934,49934,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79255,50163,50163,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86933,49856,49856,0.0858603,0.0981273,0.0,0.0,0.5,1.425,6.0,linear
13,90067,48658,48351,0.140455,0.173733,0.0,0.0,0.5,1.425,6.0,linear
14,88141,46372,45514,0.16986,0.230829,0.000382237,0.0,0.5,1.425,6.0,linear
15,87012,44262,42554,0.20273,0.296412,0.00199287,0.0,0.5,1.425,6.0,linear
16,87030,42310,39394,0.232779,0.356948,0.0053288,0.0,0.5,1.425,6.0,linear
17,88559,40920,36521,0.264756,0.415396,0.0114459,0.0,0.5,1.425,6.0,linear
18,88097,38944,32918,0.294458,0.468085,0.0192253,0.0,0.5,1.425,6.0,linear
19,87897,37333,29551,0.321604,0.514689,0.030311,0.0,0.5,1.425,6.0,linear
20,87906,35802,26278,0.345408,0.551874,0.0437989,0.0,0.5,1.425,6.0,linear
21,87757,34426,23135,0.368856,0.587483,0.057951,0.0,0.5,1.425,6.0,linear
22,87469,33137,20285,0.388347,0.615872,0.0732152,0.0,0.5,1.425,6.0,linear
23,86708,31751,17433,0.407694,0.644418,0.0888321,0.0,0.5,1.425,6.0,linear
24,85972,30518,15032,0.42661,0.670113,0.10412,0.0,0.5,1.425,6.0,linear
25,85015,29015,12607,0.444103,0.693817,0.118283,0.0,0.5,1.425,6.0,linear
26,84048,27855,10643,0.458758,0.711609,0.13191,0.0,0.5,1.425,6.0,linear
27,82848,26755,9194,0.473707,0.73017,0.145426,0.0,0.5,1.425,6.0,linear
28,81817,25626,7769,0.486421,0.745779,0.156433,0.0,0.5,1.425,6.0,linear
29,80131,24529,6659,0.498849,0.761803,0.166869,0.0,0.5,1.425,6.0,linear
30,78512,23164,5517,0.512528,0.777614,0.174841,0.0,0.5,1.425,6.0,linear
31,76819,21903,4543,0.525064,0.791563,0.182753,0.0,0.5,1.425,6.0,linear
32,75102,21030,3811,0.533871,0.803708,0.189889,0.0,0.5,1.425,6.0,linear
33,73372,20027,3121,0.545475,0.815651,0.19629,0.0,0.5,1.425,6.0,linear
34,71587,18754,2510,0.556758,0.82845,0.20304,0.0,0.5,1.425,6.0,linear
35,70015,17791,2086,0.566928,0.840798,0.20663,0.0,0.5,1.425,6.0,linear
36,67822,16818,1740,0.578346,0.85148,0.21046,0.0,0.5,1.425,6.0,linear
37,65593,15782,1404,0.58903,0.861596,0.212622,0.0,0.5,1.425,6.0,linear
38,63840,14743,1181,0.599761,0.873477,0.214943,0.0,0.5,1.425,6.0,linear
39,62080,14037,975,0.610526,0.882686,0.216235,0.0,0.5,1.425,6.0,linear
40,59645,12960,810,0.622839,0.891819,0.215826,0.0,0.5,1.425,6.0,linear
41,57284,12137,666,0.631282,0.900233,0.216353,0.0,0.5,1.425,6.0,linear
42,55224,11205,539,0.641064,0.90755,0.216768,0.0,0.5,1.425,6.0,linear
43,52735,10347,445,0.650919,0.915417,0.215992,0.0,0.5,1.425,6.0,linear
44,50498,9498,367,0.661207,0.922566,0.21519,0.0,0.5,1.425,6.0,linear
45,48132,8672,315,0.670748,0.929015,0.214749,0.0,0.5,1.425,6.0,linear
46,46049,8019,233,0.680056,0.934902,0.213301,0.0,0.5,1.425,6.0,linear
47,43732,7420,196,0.688694,0.938845,0.210676,0.0,0.5,1.425,6.0,linear
48,41732,6811,162,0.699729,0.945635,0.207504,0.0,0.5,1.425,6.0,linear
49,39688,6175,131,0.7127,0.952428,0.203235,0.0,0.5,1.425,6.0,linear
50,38025,5546,114,0.721507,0.958315,0.200944,0.0,0.5,1.425,6.0,linear
51,36264,5055,74,0.73013,0.962992,0.198999,0.0,0.5,1.425,6.0,linear
52,34383,4557,56,0.741581,0.968453,0.195724,0.0,0.5,1.425,6.0,linear
53,32567,4081,37,0.752398,0.971395,0.191585,0.0,0.5,1.425,6.0,linear
54,30671,3702,26,0.766601,0.975742,0.185233,0.0,0.5,1.425,6.0,linear
55,29029,3270,15,0.776469,0.980457,0.180725,0.0,0.5,1.425,6.0,linear
56,27806,2940,14,0.788728,0.98389,0.173744,0.0,0.5,1.425,6.0,linear
57,26293,2598,11,0.799011,0.986975,0.168483,0.0,0.5,1.425,6.0,linear
58,25027,2344,5,0.810745,0.98886,0.162726,0.0,0.5,1.425,6.0,linear
59,23674,2112,4,0.819433,0.990837,0.158205,0.0,0.5,1.425,6.0,linear
60,22698,1862,2,0.829918,0.993113,0.151627,0.0,0.5,1.425,6.0,linear
61,21648,1672,0,0.842408,0.994365,0.14228,0.0,0.5,1.425,6.0,linear
62,20515,1464,0,0.851431,0.995525,0.13636,0.0,0.5,1.425,6.0,linear
63,19781,1314,0,0.865032,0.996974,0.126202,0.0,0.5,1.425,6.0,linear
64,18913,1103,0,0.873242,0.997954,0.119966,0.0,0.5,1.425,6.0,linear
65,18111,970,0,0.882684,0.998383,0.112489,0.0,0.5,1.425,6.0,linear
66,17537,827,0,0.893153,0.999079,0.103743,0.0,0.5,1.425,6.0,linear
67,17002,724,0,0.903272,0.999595,0.0943215,0.0,0.5,1.425,6.0,linear
68,16442,634,0,0.912391,0.99984,0.0859004,0.0,0.5,1.425,6.0,linear
69,15991,558,0,0.91804,0.999891,0.0809198,0.0,0.5,1.425,6.0,linear
70,15778,502,0,0.926704,1.0,0.0725539,0.0,0.5,1.425,6.0,linear
71,15436,447,0,0.933472,1.0,0.0661472,0.0,0.5,1.425,6.0,linear
72,14870,387,0,0.937309,1.0,0.0625991,0.0,0.5,1.425,6.0,linear
73,14645,341,0,0.944253,1.0,0.0557161,0.0,0.5,1.425,6.0,linear
74,14551,289,0,0.951505,1.0,0.0484946,0.0,0.5,1.425,6.0,linear
