generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49561,49561,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78495,49361,49361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79390,49964,49964,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79884,50496,50496,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79859,50624,50624,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78009,49786,49786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77862,49718,49718,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78310,49730,49730,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78994,50002,50002,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78646,49670,49670,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79699,50403,50403,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84816,50540,50540,0.0520737,0.0598511,0.0,0.0,0.5,0.825,6.0,linear
13,84801,49006,48949,0.088234,0.111003,0.0,0.0,0.5,0.825,6.0,linear
14,83207,47399,47180,0.108257,0.15074,0.000232244,0.0,0.5,0.825,6.0,linear
15,82857,45915,45470,0.130313,0.195557,0.0012008,0.0,0.5,0.825,6.0,linear
16,82368,43984,43171,0.150623,0.237541,0.00348798,0.0,0.5,0.825,6.0,linear
17,83221,42589,41266,0.169303,0.275411,0.0073393,0.0,0.5,0.825,6.0,linear
18,83812,41460,39405,0.188771,0.312666,0.012875,0.0,0.5,0.825,6.0,linear
19,83997,40466,37472,0.205236,0.344724,0.0203622,0.0,0.5,0.825,6.0,linear
20,84047,39332,35309,0.219178,0.370784,0.0307303,0.0,0.5,0.825,6.0,linear
21,83615,37991,32762,0.232416,0.394649,0.0417766,0.0,0.5,0.825,6.0,linear
22,84266,37346,30889,0.242059,0.411602,0.0539116,0.0,0.5,0.825,6.0,linear
23,84375,36849,29074,0.250518,0.42697,0.0657752,0.0,0.5,0.825,6.0,linear
24,84524,36097,27108,0.259067,0.442039,0.0787131,0.0,0.5,0.825,6.0,linear
25,84222,35526,25247,0.267335,0.45647,0.0908038,0.0,0.5,0.825,6.0,linear
26,84040,35005,23578,0.273758,0.467613,0.102947,0.0,0.5,0.825,6.0,linear
27,83500,34264,22037,0.281132,0.480485,0.115319,0.0,0.5,0.825,6.0,linear
28,83294,33663,20326,0.28463,0.487726,0.126665,0.0,0.5,0.825,6.0,linear
29,82535,33013,18873,0.290577,0.49739,0.137471,0.0,0.5,0.825,6.0,linear
30,82344,32739,17809,0.294953,0.50378,0.147353,0.0,0.5,0.825,6.0,linear
31,82773,32376,16753,0.301265,0.513161,0.157072,0.0,0.5,0.825,6.0,linear
32,82393,31730,15512,0.304912,0.520868,0.164871,0.0,0.5,0.825,6.0,linear
33,81840,31354,14664,0.30816,0.526887,0.173237,0.0,0.5,0.825,6.0,linear
34,81749,31202,13876,0.311804,0.533666,0.180621,0.0,0.5,0.825,6.0,linear
35,81570,30729,12970,0.315894,0.540856,0.187466,0.0,0.5,0.825,6.0,linear
36,81140,30262,12098,0.318187,0.545244,0.194123,0.0,0.5,0.825,6.0,linear
37,80631,30078,11530,0.321709,0.550451,0.198927,0.0,0.5,0.825,6.0,linear
38,80077,29505,10883,0.324816,0.555775,0.203656,0.0,0.5,0.825,6.0,linear
39,79750,29017,10411,0.327534,0.560226,0.208574,0.0,0.5,0.825,6.0,linear
40,79945,28857,9976,0.329463,0.56331,0.2122,0.0,0.5,0.825,6.0,linear
41,79739,28841,9707,0.330554,0.565041,0.214165,0.0,0.5,0.825,6.0,linear
42,79802,28606,9450,0.33119,0.565147,0.217219,0.0,0.5,0.825,6.0,linear
43,79170,28508,9107,0.332687,0.569064,0.220206,0.0,0.5,0.825,6.0,linear
44,78919,28234,8823,0.335193,0.571845,0.223184,0.0,0.5,0.825,6.0,linear
45,78747,27898,8483,0.336918,0.574342,0.225877,0.0,0.5,0.825,6.0,linear
46,78165,27636,8286,0.338976,0.577794,0.227473,0.0,0.5,0.825,6.0,linear
47,77730,27335,8055,0.341277,0.581435,0.227782,0.0,0.5,0.825,6.0,linear
48,77244,27032,7922,0.341465,0.582048,0.229039,0.0,0.5,0.825,6.0,linear
49,77457,26998,7908,0.342961,0.583992,0.229886,0.0,0.5,0.825,6.0,linear
50,76671,26535,7720,0.344909,0.588089,0.230412,0.0,0.5,0.825,6.0,linear
51,76528,26374,7628,0.34597,0.589057,0.230717,0.0,0.5,0.825,6.0,linear
52,76215,26251,7584,0.34779,0.590889,0.231277,0.0,0.5,0.825,6.0,linear
