generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49000,49000,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77977,49110,49110,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80786,50819,50819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80625,50969,50969,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78257,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76804,49261,49261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77162,49519,49519,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79805,50552,50552,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78345,49754,49754,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78950,49949,49949,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79605,50556,50556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85605,50065,50065,0.0749846,0.0862838,0.0,0.0,0.5,1.2,6.0,linear
13,87790,49065,48468,0.123875,0.155873,0.0,0.0,0.5,1.2,6.0,linear
14,87243,47961,46167,0.153329,0.21387,0.000670839,0.0,0.5,1.2,6.0,linear
15,87231,46836,43330,0.187495,0.279109,0.0026939,0.0,0.5,1.2,6.0,linear
16,86485,45197,39492,0.22515,0.350481,0.00746076,0.0,0.5,1.2,6.0,linear
17,87148,44224,35865,0.261243,0.41555,0.0144424,0.0,0.5,1.2,6.0,linear
18,87942,43333,32253,0.29738,0.476275,0.024493,0.0,0.5,1.2,6.0,linear
19,88014,42044,28203,0.331691,0.530406,0.0369277,0.0,0.5,1.2,6.0,linear
20,87811,40826,24588,0.362862,0.576906,0.0517668,0.0,0.5,1.2,6.0,linear
21,87431,39463,21036,0.393997,0.620749,0.068505,0.0,0.5,1.2,6.0,linear
22,87155,38217,17746,0.42223,0.658852,0.0854578,0.0,0.5,1.2,6.0,linear
23,87284,36986,14944,0.446661,0.693055,0.102531,0.0,0.5,1.2,6.0,linear
24,87080,35742,12396,0.471539,0.72454,0.118376,0.0,0.5,1.2,6.0,linear
25,87121,35009,10223,0.493306,0.752231,0.134173,0.0,0.5,1.2,6.0,linear
26,86619,33578,8145,0.513777,0.777723,0.149139,0.0,0.5,1.2,6.0,linear
27,86180,32576,6579,0.534621,0.801574,0.16334,0.0,0.5,1.2,6.0,linear
28,84862,31415,5282,0.552852,0.823747,0.176817,0.0,0.5,1.2,6.0,linear
29,84401,30294,4211,0.569495,0.842176,0.187497,0.0,0.5,1.2,6.0,linear
30,83436,29086,3262,0.586094,0.859786,0.197142,0.0,0.5,1.2,6.0,linear
31,82102,27970,2519,0.599205,0.875158,0.207366,0.0,0.5,1.2,6.0,linear
32,80783,26967,1944,0.610165,0.888946,0.216305,0.0,0.5,1.2,6.0,linear
33,79954,26263,1550,0.621431,0.902676,0.225198,0.0,0.5,1.2,6.0,linear
34,78573,25145,1128,0.632174,0.91414,0.232112,0.0,0.5,1.2,6.0,linear
35,77501,24168,872,0.641808,0.923602,0.237521,0.0,0.5,1.2,6.0,linear
36,76268,23353,689,0.651103,0.932537,0.242344,0.0,0.5,1.2,6.0,linear
37,74879,22507,485,0.659921,0.941257,0.24581,0.0,0.5,1.2,6.0,linear
38,73702,21668,374,0.667556,0.948731,0.250412,0.0,0.5,1.2,6.0,linear
39,72392,20880,277,0.674514,0.955981,0.253689,0.0,0.5,1.2,6.0,linear
40,71423,20155,218,0.680235,0.960994,0.257025,0.0,0.5,1.2,6.0,linear
41,70173,19657,150,0.684078,0.966065,0.260865,0.0,0.5,1.2,6.0,linear
42,68719,19072,117,0.689003,0.970183,0.263018,0.0,0.5,1.2,6.0,linear
43,67393,18468,89,0.692601,0.974364,0.265028,0.0,0.5,1.2,6.0,linear
44,66288,17882,63,0.6974,0.977597,0.265886,0.0,0.5,1.2,6.0,linear
45,65387,17528,45,0.700684,0.980659,0.267346,0.0,0.5,1.2,6.0,linear
46,64535,17044,35,0.703482,0.982856,0.268367,0.0,0.5,1.2,6.0,linear
47,63198,16664,19,0.705917,0.98569,0.269522,0.0,0.5,1.2,6.0,linear
48,62369,16286,11,0.708745,0.987458,0.269769,0.0,0.5,1.2,6.0,linear
49,62012,15978,8,0.710434,0.98936,0.270785,0.0,0.5,1.2,6.0,linear
50,61402,15746,3,0.71258,0.991272,0.271535,0.0,0.5,1.2,6.0,linear
51,60701,15572,3,0.714647,0.992819,0.271708,0.0,0.5,1.2,6.0,linear
52,60213,15433,1,0.715929,0.993847,0.272351,0.0,0.5,1.2,6.0,linear
53,60219,15262,2,0.717947,0.994998,0.272162,0.0,0.5,1.2,6.0,linear
54,59624,15083,2,0.721287,0.995657,0.270431,0.0,0.5,1.2,6.0,linear
55,59008,14885,2,0.720191,0.996186,0.272743,0.0,0.5,1.2,6.0,linear
56,58415,14812,2,0.721119,0.996609,0.2727,0.0,0.5,1.2,6.0,linear
57,58212,14594,2,0.722227,0.99727,0.272657,0.0,0.5,1.2,6.0,linear
58,57581,14251,2,0.723358,0.997798,0.2724,0.0,0.5,1.2,6.0,linear
59,57007,13951,0,0.723874,0.99817,0.272489,0.0,0.5,1.2,6.0,linear
60,56502,13997,1,0.725129,0.998347,0.271781,0.0,0.5,1.2,6.0,linear
61,56195,13964,1,0.724878,0.998665,0.272457,0.0,0.5,1.2,6.0,linear
62,56088,13865,1,0.725274,0.998905,0.272501,0.0,0.5,1.2,6.0,linear
63,56285,13778,0,0.726411,0.999108,0.271976,0.0,0.5,1.2,6.0,linear
64,55626,13690,0,0.725704,0.999172,0.272974,0.0,0.5,1.2,6.0,linear
65,55570,13655,0,0.725997,0.999196,0.272825,0.0,0.5,1.2,6.0,linear
66,55469,13519,0,0.726745,0.99941,0.272161,0.0,0.5,1.2,6.0,linear
67,55287,13438,0,0.726729,0.999442,0.27223,0.0,0.5,1.2,6.0,linear
68,54953,13197,0,0.727047,0.999487,0.272016,0.0,0.5,1.2,6.0,linear
69,54874,13187,0,0.728071,0.999518,0.271082,0.0,0.5,1.2,6.0,linear
70,54396,13080,0,0.727471,0.999598,0.271613,0.0,0.5,1.2,6.0,linear
71,54057,12932,0,0.72719,0.999608,0.272002,0.0,0.5,1.2,6.0,linear
72,53906,12906,0,0.727523,0.999604,0.271835,0.0,0.5,1.2,6.0,linear
73,53301,12715,0,0.729189,0.999722,0.270274,0.0,0.5,1.2,6.0,linear
74,52904,12557,0,0.728615,0.999697,0.270864,0.0,0.5,1.2,6.0,linear
75,53073,12509,0,0.728526,0.999819,0.2711,0.0,0.5,1.2,6.0,linear
76,53036,12577,0,0.72801,0.999866,0.271715,0.0,0.5,1.2,6.0,linear
77,52889,12518,0,0.730104,0.999939,0.269695,0.0,0.5,1.2,6.0,linear
78,52929,12598,0,0.729438,0.999927,0.270422,0.0,0.5,1.2,6.0,linear
79,52582,12391,0,0.731235,0.999939,0.268643,0.0,0.5,1.2,6.0,linear
80,52683,12425,0,0.732481,0.999939,0.267396,0.0,0.5,1.2,6.0,linear
81,52539,12328,0,0.731077,0.999939,0.2688,0.0,0.5,1.2,6.0,linear
82,52557,12479,0,0.730285,0.999963,0.269586,0.0,0.5,1.2,6.0,linear
83,52149,12492,0,0.729729,0.999975,0.270166,0.0,0.5,1.2,6.0,linear
84,52020,12333,0,0.731013,0.999963,0.268913,0.0,0.5,1.2,6.0,linear
85,52014,12350,0,0.731541,0.999951,0.268385,0.0,0.5,1.2,6.0,linear
86,52133,12329,0,0.732278,0.999963,0.267672,0.0,0.5,1.2,6.0,linear
87,51909,12273,0,0.732554,0.999988,0.26741,0.0,0.5,1.2,6.0,linear
88,52134,12274,0,0.730537,0.999988,0.269432,0.0,0.5,1.2,6.0,linear
89,52057,12142,0,0.730516,0.999975,0.269441,0.0,0.5,1.2,6.0,linear
90,52248,12338,0,0.730192,0.999975,0.269777,0.0,0.5,1.2,6.0,linear
91,52266,12355,0,0.729545,0.999951,0.270388,0.0,0.5,1.2,6.0,linear
92,52738,12439,0,0.730114,0.999951,0.269837,0.0,0.5,1.2,6.0,linear
93,52560,12298,0,0.731014,0.999964,0.268956,0.0,0.5,1.2,6.0,linear
94,52875,12476,0,0.730824,0.999963,0.26914,0.0,0.5,1.2,6.0,linear
95,52541,12575,0,0.730468,0.999963,0.269507,0.0,0.5,1.2,6.0,linear
96,52640,12685,0,0.730096,0.999939,0.269861,0.0,0.5,1.2,6.0,linear
97,52754,12564,0,0.72933,0.999951,0.270628,0.0,0.5,1.2,6.0,linear
98,52909,12609,0,0.729173,0.999939,0.270773,0.0,0.5,1.2,6.0,linear
99,52850,12593,0,0.72952,0.999951,0.270444,0.0,0.5,1.2,6.0,linear
100,52624,12586,0,0.729707,0.999976,0.270281,0.0,0.5,1.2,6.0,linear
101,52773,12532,0,0.729654,0.999976,0.270334,0.0,0.5,1.2,6.0,linear
102,52760,12664,0,0.729702,0.999976,0.27028,0.0,0.5,1.2,6.0,linear
103,52828,12798,0,0.728976,0.999964,0.27097,0.0,0.5,1.2,6.0,linear
104,53060,12898,0,0.728025,0.999976,0.271927,0.0,0.5,1.2,6.0,linear
105,53236,12919,0,0.728738,0.999988,0.271219,0.0,0.5,1.2,6.0,linear
106,53286,12871,0,0.728689,1.0,0.271293,0.0,0.5,1.2,6.0,linear
107,53267,13017,0,0.728263,1.0,0.271731,0.0,0.5,1.2,6.0,linear
108,53450,13067,0,0.728477,1.0,0.271517,0.0,0.5,1.2,6.0,linear
109,53898,13068,0,0.727544,1.0,0.27245,0.0,0.5,1.2,6.0,linear
110,54031,12999,0,0.727588,1.0,0.272412,0.0,0.5,1.2,6.0,linear
111,54410,12904,0,0.727808,1.0,0.272192,0.0,0.5,1.2,6.0,linear
112,54058,12876,0,0.726916,1.0,0.273084,0.0,0.5,1.2,6.0,linear
113,54255,13017,0,0.727884,1.0,0.272116,0.0,0.5,1.2,6.0,linear
114,54140,13096,0,0.728944,1.0,0.271056,0.0,0.5,1.2,6.0,linear
115,54000,13014,0,0.728491,1.0,0.271509,0.0,0.5,1.2,6.0,linear
116,53867,12864,0,0.72939,1.0,0.27061,0.0,0.5,1.2,6.0,linear
117,53870,12819,0,0.728701,1.0,0.271299,0.0,0.5,1.2,6.0,linear
118,53985,12766,0,0.7279,1.0,0.2721,0.0,0.5,1.2,6.0,linear
119,53815,12751,0,0.727194,1.0,0.272806,0.0,0.5,1.2,6.0,linear
120,53438,12632,0,0.728091,1.0,0.271909,0.0,0.5,1.2,6.0,linear
121,53213,12691,0,0.728799,1.0,0.271201,0.0,0.5,1.2,6.0,linear
122,52848,12673,0,0.728675,1.0,0.271325,0.0,0.5,1.2,6.0,linear
123,52557,12674,0,0.728628,1.0,0.271372,0.0,0.5,1.2,6.0,linear
124,52607,12537,0,0.729076,1.0,0.270924,0.0,0.5,1.2,6.0,linear
