generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49219,49219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77976,49066,49066,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79002,49736,49736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80237,50499,50499,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80050,50557,50557,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79073,50367,50367,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77403,49634,49634,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,76870,49275,49275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77772,49670,49670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79072,50213,50213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79762,50644,50644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79484,49667,49667,0.0209498,0.0248872,0.0,0.0,0.5,0.3,6.0,linear
13,79739,49121,49028,0.0368329,0.0485957,0.0,0.0,0.5,0.3,6.0,linear
14,80291,48904,48568,0.0461944,0.0678181,0.000177916,0.0,0.5,0.3,6.0,linear
15,80427,48106,47426,0.0584538,0.0919854,0.000828941,0.0,0.5,0.3,6.0,linear
16,80887,47987,46859,0.0697767,0.114507,0.00242872,0.0,0.5,0.3,6.0,linear
17,81081,47629,45785,0.081551,0.137073,0.00527549,0.0,0.5,0.3,6.0,linear
18,80427,46862,44303,0.0917141,0.15676,0.00957546,0.0,0.5,0.3,6.0,linear
19,79863,46204,42750,0.103504,0.180087,0.014819,0.0,0.5,0.3,6.0,linear
20,81233,46211,41807,0.114895,0.201386,0.0209845,0.0,0.5,0.3,6.0,linear
21,81630,46121,40673,0.124383,0.219003,0.028237,0.0,0.5,0.3,6.0,linear
