generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77556,48548,48548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77787,48481,48481,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80818,50479,50479,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81677,51386,51386,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78751,50229,50229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76564,49256,49256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77115,49482,49482,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79244,50069,50069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79928,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78347,49811,49811,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78541,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88099,50567,50567,0.0910803,0.103874,0.0,0.0,0.5,1.5,6.0,linear
13,90961,49087,48375,0.15169,0.188175,0.0,0.0,0.5,1.5,6.0,linear
14,88840,47169,45033,0.185137,0.255474,0.000662887,0.0,0.5,1.5,6.0,linear
15,89351,46056,41685,0.224005,0.331272,0.00316127,0.0,0.5,1.5,6.0,linear
16,90552,45441,38190,0.263997,0.40506,0.00823169,0.0,0.5,1.5,6.0,linear
17,90760,44239,33913,0.304743,0.475489,0.0161834,0.0,0.5,1.5,6.0,linear
18,90073,42577,29150,0.346762,0.542167,0.0273426,0.0,0.5,1.5,6.0,linear
19,89927,41286,24962,0.384425,0.598945,0.0412336,0.0,0.5,1.5,6.0,linear
20,90368,40088,21084,0.419493,0.64871,0.0572432,0.0,0.5,1.5,6.0,linear
21,90132,38630,17506,0.453388,0.693249,0.0740658,0.0,0.5,1.5,6.0,linear
22,89848,36981,14147,0.483895,0.731325,0.091297,0.0,0.5,1.5,6.0,linear
23,89340,35521,11357,0.511091,0.764184,0.108659,0.0,0.5,1.5,6.0,linear
24,89241,34291,9285,0.535445,0.793197,0.125596,0.0,0.5,1.5,6.0,linear
25,88947,32890,7295,0.55847,0.82022,0.141345,0.0,0.5,1.5,6.0,linear
26,88472,31617,5543,0.579744,0.844202,0.156193,0.0,0.5,1.5,6.0,linear
27,87236,30438,4207,0.596517,0.863469,0.170397,0.0,0.5,1.5,6.0,linear
28,86239,29357,3110,0.613409,0.880995,0.184045,0.0,0.5,1.5,6.0,linear
29,85268,28492,2339,0.627626,0.897445,0.196251,0.0,0.5,1.5,6.0,linear
30,84482,27525,1679,0.639828,0.91203,0.207377,0.0,0.5,1.5,6.0,linear
31,83339,26579,1206,0.650763,0.924422,0.217552,0.0,0.5,1.5,6.0,linear
32,82009,25734,869,0.661667,0.936057,0.225602,0.0,0.5,1.5,6.0,linear
33,81146,25035,630,0.671007,0.945605,0.232921,0.0,0.5,1.5,6.0,linear
34,80182,24249,449,0.678169,0.953807,0.239829,0.0,0.5,1.5,6.0,linear
35,79435,23345,305,0.685497,0.961048,0.244437,0.0,0.5,1.5,6.0,linear
36,78353,22673,224,0.691062,0.966862,0.248624,0.0,0.5,1.5,6.0,linear
37,76824,21774,146,0.696374,0.971831,0.253291,0.0,0.5,1.5,6.0,linear
38,75979,21284,100,0.700099,0.975428,0.25731,0.0,0.5,1.5,6.0,linear
39,74778,20651,58,0.703638,0.979145,0.260355,0.0,0.5,1.5,6.0,linear
40,73608,20188,40,0.707361,0.98283,0.262221,0.0,0.5,1.5,6.0,linear
41,72699,19731,34,0.710216,0.985881,0.263988,0.0,0.5,1.5,6.0,linear
42,71853,19401,24,0.712654,0.988308,0.265964,0.0,0.5,1.5,6.0,linear
43,71135,19198,17,0.715987,0.990525,0.266206,0.0,0.5,1.5,6.0,linear
44,70471,18750,12,0.716776,0.991865,0.268317,0.0,0.5,1.5,6.0,linear
45,69846,18463,6,0.71799,0.993303,0.269836,0.0,0.5,1.5,6.0,linear
46,69291,18214,2,0.719897,0.994337,0.269724,0.0,0.5,1.5,6.0,linear
47,68529,17923,1,0.720581,0.995303,0.27091,0.0,0.5,1.5,6.0,linear
48,68693,17858,0,0.721929,0.996074,0.271052,0.0,0.5,1.5,6.0,linear
49,68054,17612,0,0.723631,0.99689,0.270579,0.0,0.5,1.5,6.0,linear
50,67697,17478,0,0.725182,0.997474,0.270114,0.0,0.5,1.5,6.0,linear
51,66887,17188,0,0.726135,0.997888,0.270025,0.0,0.5,1.5,6.0,linear
52,66665,17027,0,0.726427,0.998251,0.270338,0.0,0.5,1.5,6.0,linear
53,66150,17052,0,0.726217,0.998536,0.271198,0.0,0.5,1.5,6.0,linear
54,66235,17118,0,0.725586,0.998713,0.272106,0.0,0.5,1.5,6.0,linear
55,65774,17059,0,0.725716,0.998827,0.272269,0.0,0.5,1.5,6.0,linear
56,65868,17015,0,0.724949,0.999064,0.273268,0.0,0.5,1.5,6.0,linear
57,66002,16903,0,0.725788,0.99916,0.272735,0.0,0.5,1.5,6.0,linear
58,65741,16909,0,0.725565,0.999397,0.273279,0.0,0.5,1.5,6.0,linear
59,65560,16838,0,0.72511,0.999462,0.273933,0.0,0.5,1.5,6.0,linear
60,65002,16683,0,0.726387,0.999592,0.272752,0.0,0.5,1.5,6.0,linear
61,65685,16798,0,0.727845,0.999593,0.271426,0.0,0.5,1.5,6.0,linear
62,65459,16788,0,0.728009,0.999634,0.271359,0.0,0.5,1.5,6.0,linear
63,65756,16853,0,0.727684,0.999654,0.271752,0.0,0.5,1.5,6.0,linear
64,65777,16865,0,0.72813,0.999654,0.271396,0.0,0.5,1.5,6.0,linear
65,65886,16836,0,0.727471,0.999763,0.272143,0.0,0.5,1.5,6.0,linear
66,65823,16943,0,0.726835,0.999802,0.272798,0.0,0.5,1.5,6.0,linear
67,65475,16760,0,0.72652,0.999831,0.273138,0.0,0.5,1.5,6.0,linear
68,65806,16852,0,0.72613,0.999802,0.273539,0.0,0.5,1.5,6.0,linear
69,65450,16787,0,0.726109,0.999851,0.273589,0.0,0.5,1.5,6.0,linear
70,65352,16814,0,0.725292,0.99986,0.274429,0.0,0.5,1.5,6.0,linear
71,65586,16767,0,0.726042,0.999891,0.2737,0.0,0.5,1.5,6.0,linear
72,65595,16714,0,0.72555,0.999931,0.274203,0.0,0.5,1.5,6.0,linear
73,65760,16709,0,0.726525,0.99996,0.273241,0.0,0.5,1.5,6.0,linear
74,65364,16620,0,0.726856,0.999891,0.272931,0.0,0.5,1.5,6.0,linear
75,65823,16773,0,0.727633,0.999891,0.272218,0.0,0.5,1.5,6.0,linear
76,65481,16750,0,0.727585,0.999861,0.272261,0.0,0.5,1.5,6.0,linear
77,65729,16795,0,0.727669,0.999821,0.272137,0.0,0.5,1.5,6.0,linear
78,65301,16626,0,0.728524,0.999851,0.271328,0.0,0.5,1.5,6.0,linear
79,65386,16650,0,0.726924,0.99988,0.272942,0.0,0.5,1.5,6.0,linear
80,65371,16716,0,0.727576,0.999921,0.27229,0.0,0.5,1.5,6.0,linear
81,65320,16643,0,0.727461,0.99995,0.272434,0.0,0.5,1.5,6.0,linear
82,65157,16680,0,0.727849,0.99998,0.272076,0.0,0.5,1.5,6.0,linear
83,65390,16694,0,0.727504,0.99998,0.272436,0.0,0.5,1.5,6.0,linear
84,64992,16644,0,0.727851,0.99999,0.272094,0.0,0.5,1.5,6.0,linear
85,64824,16607,0,0.727719,1.0,0.272246,0.0,0.5,1.5,6.0,linear
86,64592,16511,0,0.728513,1.0,0.271462,0.0,0.5,1.5,6.0,linear
87,64807,16331,0,0.728429,1.0,0.271561,0.0,0.5,1.5,6.0,linear
88,64765,16346,0,0.72973,1.0,0.27027,0.0,0.5,1.5,6.0,linear
89,64852,16395,0,0.729112,1.0,0.270888,0.0,0.5,1.5,6.0,linear
90,64141,16252,0,0.729195,1.0,0.270805,0.0,0.5,1.5,6.0,linear
91,64788,16570,0,0.727708,1.0,0.272292,0.0,0.5,1.5,6.0,linear
92,65087,16570,0,0.726625,1.0,0.273375,0.0,0.5,1.5,6.0,linear
93,65027,16749,0,0.727132,1.0,0.272868,0.0,0.5,1.5,6.0,linear
94,64994,16615,0,0.72756,1.0,0.27244,0.0,0.5,1.5,6.0,linear
95,65109,16612,0,0.727299,1.0,0.272701,0.0,0.5,1.5,6.0,linear
96,64961,16585,0,0.727498,1.0,0.272502,0.0,0.5,1.5,6.0,linear
97,64993,16574,0,0.729119,1.0,0.270881,0.0,0.5,1.5,6.0,linear
98,65194,16366,0,0.728532,1.0,0.271468,0.0,0.5,1.5,6.0,linear
99,65168,16424,0,0.729103,1.0,0.270897,0.0,0.5,1.5,6.0,linear
100,64733,16315,0,0.729006,1.0,0.270994,0.0,0.5,1.5,6.0,linear
101,64681,16346,0,0.728899,1.0,0.271101,0.0,0.5,1.5,6.0,linear
102,64760,16520,0,0.727654,1.0,0.272346,0.0,0.5,1.5,6.0,linear
103,64882,16654,0,0.727068,1.0,0.272932,0.0,0.5,1.5,6.0,linear
104,65036,16685,0,0.726452,1.0,0.273548,0.0,0.5,1.5,6.0,linear
105,64875,16756,0,0.727175,1.0,0.272825,0.0,0.5,1.5,6.0,linear
106,64934,16591,0,0.727639,1.0,0.272361,0.0,0.5,1.5,6.0,linear
107,65081,16642,0,0.72744,1.0,0.27256,0.0,0.5,1.5,6.0,linear
108,65077,16775,0,0.726786,1.0,0.273214,0.0,0.5,1.5,6.0,linear
109,65212,16702,0,0.728324,1.0,0.271676,0.0,0.5,1.5,6.0,linear
110,65000,16631,0,0.727843,1.0,0.272157,0.0,0.5,1.5,6.0,linear
111,65191,16667,0,0.727244,1.0,0.272756,0.0,0.5,1.5,6.0,linear
112,65668,16799,0,0.726683,1.0,0.273317,0.0,0.5,1.5,6.0,linear
113,65498,16757,0,0.726995,1.0,0.273005,0.0,0.5,1.5,6.0,linear
114,65472,16721,0,0.726571,1.0,0.273429,0.0,0.5,1.5,6.0,linear
115,65186,16602,0,0.726794,1.0,0.273206,0.0,0.5,1.5,6.0,linear
116,65259,16667,0,0.726765,1.0,0.273235,0.0,0.5,1.5,6.0,linear
117,65055,16617,0,0.727785,1.0,0.272215,0.0,0.5,1.5,6.0,linear
118,65383,16780,0,0.727643,1.0,0.272357,0.0,0.5,1.5,6.0,linear
119,65743,16915,0,0.728114,1.0,0.271886,0.0,0.5,1.5,6.0,linear
120,65626,16812,0,0.728029,1.0,0.271971,0.0,0.5,1.5,6.0,linear
121,65413,16684,0,0.728212,1.0,0.271788,0.0,0.5,1.5,6.0,linear
122,65530,16638,0,0.72851,1.0,0.27149,0.0,0.5,1.5,6.0,linear
123,65255,16675,0,0.72756,1.0,0.27244,0.0,0.5,1.5,6.0,linear
124,65259,16721,0,0.727343,1.0,0.272657,0.0,0.5,1.5,6.0,linear
125,64781,16482,0,0.728302,1.0,0.271698,0.0,0.5,1.5,6.0,linear
126,64837,16486,0,0.72791,1.0,0.27209,0.0,0.5,1.5,6.0,linear
127,65135,16560,0,0.728681,1.0,0.271319,0.0,0.5,1.5,6.0,linear
128,65149,16643,0,0.728279,1.0,0.271721,0.0,0.5,1.5,6.0,linear
129,65263,16705,0,0.728435,1.0,0.271565,0.0,0.5,1.5,6.0,linear
130,65159,16685,0,0.728459,1.0,0.271541,0.0,0.5,1.5,6.0,linear
131,65206,16581,0,0.727905,1.0,0.272095,0.0,0.5,1.5,6.0,linear
132,65430,16814,0,0.728259,1.0,0.271741,0.0,0.5,1.5,6.0,linear
133,65483,16865,0,0.727589,1.0,0.272411,0.0,0.5,1.5,6.0,linear
134,65991,16789,0,0.727499,1.0,0.272501,0.0,0.5,1.5,6.0,linear
135,65939,16850,0,0.727773,1.0,0.272227,0.0,0.5,1.5,6.0,linear
136,65960,16766,0,0.728098,1.0,0.271902,0.0,0.5,1.5,6.0,linear
137,65635,16633,0,0.728174,1.0,0.271826,0.0,0.5,1.5,6.0,linear
138,65450,16627,0,0.726868,1.0,0.273132,0.0,0.5,1.5,6.0,linear
139,65237,16580,0,0.727773,1.0,0.272227,0.0,0.5,1.5,6.0,linear
140,65042,16685,0,0.727334,1.0,0.272666,0.0,0.5,1.5,6.0,linear
141,64618,16556,0,0.728305,1.0,0.271695,0.0,0.5,1.5,6.0,linear
142,64635,16454,0,0.728821,1.0,0.271179,0.0,0.5,1.5,6.0,linear
143,64844,16651,0,0.729111,1.0,0.270889,0.0,0.5,1.5,6.0,linear
144,64628,16648,0,0.728678,1.0,0.271322,0.0,0.5,1.5,6.0,linear
145,64990,16689,0,0.727452,1.0,0.272548,0.0,0.5,1.5,6.0,linear
146,64993,16706,0,0.725963,1.0,0.274037,0.0,0.5,1.5,6.0,linear
147,65219,16836,0,0.726392,1.0,0.273608,0.0,0.5,1.5,6.0,linear
148,65681,16930,0,0.726156,1.0,0.273844,0.0,0.5,1.5,6.0,linear
149,65994,16953,0,0.726647,1.0,0.273353,0.0,0.5,1.5,6.0,linear
150,65813,16852,0,0.726988,1.0,0.273012,0.0,0.5,1.5,6.0,linear
151,65424,16757,0,0.726466,1.0,0.273534,0.0,0.5,1.5,6.0,linear
152,65254,16649,0,0.72712,1.0,0.27288,0.0,0.5,1.5,6.0,linear
153,65066,16671,0,0.726263,1.0,0.273737,0.0,0.5,1.5,6.0,linear
154,65389,16722,0,0.728129,1.0,0.271871,0.0,0.5,1.5,6.0,linear
155,65624,16675,0,0.728163,1.0,0.271837,0.0,0.5,1.5,6.0,linear
156,65147,16587,0,0.72758,1.0,0.27242,0.0,0.5,1.5,6.0,linear
157,65528,16717,0,0.726722,1.0,0.273278,0.0,0.5,1.5,6.0,linear
158,65346,16551,0,0.728307,1.0,0.271693,0.0,0.5,1.5,6.0,linear
159,65017,16551,0,0.727633,1.0,0.272367,0.0,0.5,1.5,6.0,linear
