generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49037,49037,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78355,49287,49287,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79898,50315,50315,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79848,50388,50388,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78310,49958,49958,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78215,50052,50052,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78891,50255,50255,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78410,49809,49809,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77685,49531,49531,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78758,50081,50081,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78259,49984,49984,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79824,49901,49901,0.012165,0.0144092,0.0,0.0,0.5,0.175,6.0,linear
13,79553,49591,49563,0.0213638,0.0282011,0.0,0.0,0.5,0.175,6.0,linear
14,79209,49104,48995,0.027664,0.0407034,0.0,0.0,0.5,0.175,6.0,linear
15,79844,49210,48965,0.0345666,0.0546235,0.0,0.0,0.5,0.175,6.0,linear
16,80441,49071,48653,0.0417796,0.068877,0.0,0.0,0.5,0.175,6.0,linear
17,79809,48413,47806,0.0481501,0.0816327,0.0,0.0,0.5,0.175,6.0,linear
18,80226,48217,47464,0.0550422,0.0957875,0.0,0.0,0.5,0.175,6.0,linear
19,81233,48295,47363,0.0604519,0.106413,0.0,0.0,0.5,0.175,6.0,linear
20,81824,47995,46919,0.0667576,0.118206,0.0,0.0,0.5,0.175,6.0,linear
21,81672,47764,46511,0.0719448,0.128941,0.0,0.0,0.5,0.175,6.0,linear
22,83117,48409,47010,0.0774261,0.139476,0.0,0.0,0.5,0.175,6.0,linear
23,83446,48176,46604,0.0820889,0.148469,0.0,0.0,0.5,0.175,6.0,linear
24,82400,47632,45946,0.0873588,0.158284,0.0,0.0,0.5,0.175,6.0,linear
25,81856,46992,45203,0.0917364,0.166558,0.0,0.0,0.5,0.175,6.0,linear
26,82804,47167,45244,0.0972886,0.176999,0.0,0.0,0.5,0.175,6.0,linear
27,83729,47284,45162,0.102536,0.186844,0.0,0.0,0.5,0.175,6.0,linear
28,84092,47220,44959,0.105532,0.192649,0.0,0.0,0.5,0.175,6.0,linear
29,83579,47071,44711,0.109696,0.201493,0.0,0.0,0.5,0.175,6.0,linear
30,83886,46823,44338,0.114822,0.211369,0.0,0.0,0.5,0.175,6.0,linear
31,84132,46695,44036,0.11901,0.218738,0.0,0.0,0.5,0.175,6.0,linear
32,83906,46289,43472,0.123204,0.226228,0.0,0.0,0.5,0.175,6.0,linear
33,84413,46240,43369,0.127796,0.234125,0.0,0.0,0.5,0.175,6.0,linear
34,85334,46258,43309,0.130237,0.238366,0.0,0.0,0.5,0.175,6.0,linear
35,84491,45994,42957,0.133822,0.245067,0.0,0.0,0.5,0.175,6.0,linear
36,84406,45855,42753,0.137708,0.252788,0.0,0.0,0.5,0.175,6.0,linear
37,84386,45959,42765,0.140101,0.257627,0.0,0.0,0.5,0.175,6.0,linear
38,84492,45652,42392,0.144467,0.265804,0.0,0.0,0.5,0.175,6.0,linear
39,84270,45196,41900,0.147814,0.271536,0.0,0.0,0.5,0.175,6.0,linear
40,84430,44874,41479,0.152044,0.279264,0.0,0.0,0.5,0.175,6.0,linear
41,85043,44847,41305,0.154435,0.28375,0.0,0.0,0.5,0.175,6.0,linear
42,85084,44800,41121,0.160287,0.294373,0.0,0.0,0.5,0.175,6.0,linear
43,84905,44513,40709,0.164717,0.302073,0.0,0.0,0.5,0.175,6.0,linear
44,84491,44025,40162,0.168361,0.309427,0.0,0.0,0.5,0.175,6.0,linear
45,85017,44010,40009,0.172456,0.316332,0.0,0.0,0.5,0.175,6.0,linear
46,85015,43737,39661,0.175839,0.322136,0.0,0.0,0.5,0.175,6.0,linear
47,84639,43496,39373,0.180845,0.331368,0.0,0.0,0.5,0.175,6.0,linear
48,84986,43200,38920,0.183224,0.336114,0.0,0.0,0.5,0.175,6.0,linear
49,85173,43112,38739,0.186396,0.341435,0.0,0.0,0.5,0.175,6.0,linear
50,84456,42697,38268,0.189313,0.346379,0.0,0.0,0.5,0.175,6.0,linear
51,84217,42464,37981,0.194858,0.356154,0.0,0.0,0.5,0.175,6.0,linear
52,84425,42306,37688,0.197789,0.360221,0.0,0.0,0.5,0.175,6.0,linear
53,84544,42040,37380,0.20401,0.371205,0.0,0.0,0.5,0.175,6.0,linear
54,84499,41687,36870,0.207048,0.376671,0.0,0.0,0.5,0.175,6.0,linear
55,84461,41572,36681,0.21031,0.38144,0.0,0.0,0.5,0.175,6.0,linear
56,84262,41131,36123,0.214916,0.389311,0.0,0.0,0.5,0.175,6.0,linear
57,83738,40609,35547,0.219106,0.39698,0.0,0.0,0.5,0.175,6.0,linear
58,83946,40540,35410,0.222473,0.401745,0.0,0.0,0.5,0.175,6.0,linear
59,83491,40248,35015,0.226316,0.407997,0.0,0.0,0.5,0.175,6.0,linear
60,83757,40298,34929,0.228141,0.411018,0.0,0.0,0.5,0.175,6.0,linear
61,83590,39929,34506,0.231896,0.416979,0.0,0.0,0.5,0.175,6.0,linear
62,83345,39700,34256,0.234502,0.422069,0.0,0.0,0.5,0.175,6.0,linear
63,83160,39446,34031,0.238935,0.429831,0.0,0.0,0.5,0.175,6.0,linear
64,82999,38954,33508,0.243087,0.437162,0.0,0.0,0.5,0.175,6.0,linear
65,82865,38716,33233,0.24615,0.441319,0.0,0.0,0.5,0.175,6.0,linear
66,82526,38350,32832,0.250458,0.448881,0.0,0.0,0.5,0.175,6.0,linear
67,82043,37779,32104,0.25528,0.457033,0.0,0.0,0.5,0.175,6.0,linear
68,81417,37308,31608,0.258361,0.461798,0.0,0.0,0.5,0.175,6.0,linear
69,81277,37159,31288,0.262716,0.468737,0.0,0.0,0.5,0.175,6.0,linear
70,81687,36950,31004,0.26842,0.478817,0.0,0.0,0.5,0.175,6.0,linear
71,81259,36438,30456,0.272995,0.485675,0.0,0.0,0.5,0.175,6.0,linear
72,81216,36105,29995,0.279078,0.496187,0.0,0.0,0.5,0.175,6.0,linear
73,80258,35394,29170,0.284393,0.504148,0.0,0.0,0.5,0.175,6.0,linear
74,79971,34858,28590,0.288569,0.510396,0.0,0.0,0.5,0.175,6.0,linear
75,79456,34412,28076,0.295342,0.520721,0.0,0.0,0.5,0.175,6.0,linear
76,78723,33760,27322,0.301421,0.528875,0.0,0.0,0.5,0.175,6.0,linear
77,78255,33203,26802,0.304315,0.533535,0.0,0.0,0.5,0.175,6.0,linear
78,77412,32907,26522,0.307871,0.538108,0.0,0.0,0.5,0.175,6.0,linear
79,77143,32392,25949,0.313806,0.547219,0.0,0.0,0.5,0.175,6.0,linear
80,77047,32010,25490,0.318463,0.553802,0.0,0.0,0.5,0.175,6.0,linear
81,76427,31418,24880,0.324817,0.563803,0.0,0.0,0.5,0.175,6.0,linear
82,75766,30848,24195,0.328733,0.569352,0.0,0.0,0.5,0.175,6.0,linear
83,75028,30469,23807,0.332748,0.576062,0.0,0.0,0.5,0.175,6.0,linear
84,74172,29802,23153,0.340254,0.586309,0.0,0.0,0.5,0.175,6.0,linear
85,73803,29343,22670,0.345287,0.593981,0.0,0.0,0.5,0.175,6.0,linear
86,72985,28674,21996,0.352037,0.602806,0.0,0.0,0.5,0.175,6.0,linear
87,72121,27957,21285,0.358083,0.611281,0.0,0.0,0.5,0.175,6.0,linear
88,70768,27314,20676,0.36462,0.619407,0.0,0.0,0.5,0.175,6.0,linear
89,70059,26636,19932,0.370429,0.627963,0.0,0.0,0.5,0.175,6.0,linear
90,69419,25939,19211,0.376459,0.636565,0.0,0.0,0.5,0.175,6.0,linear
91,68625,25389,18704,0.383861,0.646181,0.0,0.0,0.5,0.175,6.0,linear
92,66840,24524,17980,0.39203,0.657962,0.0,0.0,0.5,0.175,6.0,linear
93,65942,23778,17213,0.39826,0.665936,0.0,0.0,0.5,0.175,6.0,linear
94,64483,22999,16415,0.406773,0.677535,0.0,0.0,0.5,0.175,6.0,linear
95,62550,22132,15597,0.415457,0.688003,0.0,0.0,0.5,0.175,6.0,linear
96,61262,21090,14671,0.425355,0.700682,0.0,0.0,0.5,0.175,6.0,linear
97,59710,20134,13829,0.434507,0.71378,0.0,0.0,0.5,0.175,6.0,linear
98,57734,19279,12997,0.443934,0.7234,0.0,0.0,0.5,0.175,6.0,linear
99,55862,18301,12174,0.454134,0.735719,0.0,0.0,0.5,0.175,6.0,linear
100,53703,17170,11238,0.465156,0.748211,0.0,0.0,0.5,0.175,6.0,linear
101,51650,16167,10347,0.47444,0.757253,0.0,0.0,0.5,0.175,6.0,linear
102,49501,15060,9472,0.48694,0.771482,0.0,0.0,0.5,0.175,6.0,linear
103,47231,13937,8470,0.500189,0.783091,0.0,0.0,0.5,0.175,6.0,linear
104,45101,12975,7697,0.510439,0.791624,0.0,0.0,0.5,0.175,6.0,linear
105,42200,11842,6994,0.521848,0.803288,0.0,0.0,0.5,0.175,6.0,linear
106,39809,10875,6294,0.531831,0.813078,0.0,0.0,0.5,0.175,6.0,linear
107,37066,9891,5491,0.545462,0.82907,0.0,0.0,0.5,0.175,6.0,linear
108,34560,8895,4792,0.560123,0.839914,0.0,0.0,0.5,0.175,6.0,linear
109,31647,7880,4163,0.573688,0.854473,0.0,0.0,0.5,0.175,6.0,linear
110,28890,6911,3470,0.590354,0.868805,0.0,0.0,0.5,0.175,6.0,linear
111,26095,5973,2845,0.609256,0.88122,0.0,0.0,0.5,0.175,6.0,linear
112,23560,5115,2324,0.623852,0.890857,0.0,0.0,0.5,0.175,6.0,linear
113,20848,4356,1919,0.641487,0.902239,0.0,0.0,0.5,0.175,6.0,linear
114,18301,3601,1460,0.658863,0.916388,0.0,0.0,0.5,0.175,6.0,linear
115,16046,2944,1108,0.681016,0.926888,0.0,0.0,0.5,0.175,6.0,linear
116,13830,2406,826,0.706777,0.938943,0.0,0.0,0.5,0.175,6.0,linear
117,11654,1873,585,0.733513,0.947434,0.0,0.0,0.5,0.175,6.0,linear
118,9851,1454,409,0.757746,0.958941,0.0,0.0,0.5,0.175,6.0,linear
119,8085,1074,260,0.781269,0.96858,0.0,0.0,0.5,0.175,6.0,linear
120,6600,762,154,0.809579,0.976685,0.0,0.0,0.5,0.175,6.0,linear
121,5314,573,96,0.835572,0.982788,0.0,0.0,0.5,0.175,6.0,linear
122,4291,388,53,0.868453,0.987213,0.0,0.0,0.5,0.175,6.0,linear
123,3552,261,31,0.896022,0.99116,0.0,0.0,0.5,0.175,6.0,linear
124,3046,161,11,0.920854,0.995678,0.0,0.0,0.5,0.175,6.0,linear
125,2591,100,7,0.938948,0.99636,0.0,0.0,0.5,0.175,6.0,linear
126,2265,61,3,0.960959,0.998811,0.0,0.0,0.5,0.175,6.0,linear
127,2018,37,1,0.973963,0.999539,0.0,0.0,0.5,0.175,6.0,linear
128,1871,20,0,0.987323,1.0,0.0,0.0,0.5,0.175,6.0,linear
129,1763,8,0,0.994259,1.0,0.0,0.0,0.5,0.175,6.0,linear
130,1644,3,0,0.998191,1.0,0.0,0.0,0.5,0.175,6.0,linear
131,1624,3,0,0.999079,1.0,0.0,0.0,0.5,0.175,6.0,linear
132,1612,2,0,0.999387,1.0,0.0,0.0,0.5,0.175,6.0,linear
133,1581,1,0,0.999685,1.0,0.0,0.0,0.5,0.175,6.0,linear
134,1535,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

