generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49257,49257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77757,49021,49021,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79182,50077,50077,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80926,51194,51194,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79332,50427,50427,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76390,48899,48899,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76372,48899,48899,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78881,49867,49867,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80451,50718,50718,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78784,50126,50126,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78198,50030,50030,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86972,50660,50660,0.0780278,0.0892556,0.0,0.0,0.5,1.275,6.0,linear
13,88413,48540,48482,0.129243,0.159287,0.0,0.0,0.5,1.275,6.0,linear
14,84535,45442,45272,0.155222,0.212734,0.000222534,0.0,0.5,1.275,6.0,linear
15,84448,43284,42866,0.183309,0.269949,0.00131986,0.0,0.5,1.275,6.0,linear
16,85197,41229,40422,0.2109,0.326937,0.0039172,0.0,0.5,1.275,6.0,linear
17,86204,39275,37881,0.234372,0.374459,0.00854312,0.0,0.5,1.275,6.0,linear
18,86726,37603,35419,0.255129,0.413322,0.0155244,0.0,0.5,1.275,6.0,linear
19,86159,35943,32831,0.271164,0.44482,0.0246781,0.0,0.5,1.275,6.0,linear
20,86151,34781,30623,0.284849,0.470724,0.0353963,0.0,0.5,1.275,6.0,linear
21,86128,33455,28012,0.296947,0.493304,0.0481145,0.0,0.5,1.275,6.0,linear
22,85416,32251,25613,0.309514,0.514956,0.0612686,0.0,0.5,1.275,6.0,linear
23,85297,31097,23172,0.319901,0.532811,0.075419,0.0,0.5,1.275,6.0,linear
24,84804,30351,21164,0.328835,0.547785,0.0896221,0.0,0.5,1.275,6.0,linear
25,83847,29179,18850,0.336688,0.560606,0.104411,0.0,0.5,1.275,6.0,linear
26,83206,28562,17023,0.343958,0.573276,0.116982,0.0,0.5,1.275,6.0,linear
27,82335,27535,15372,0.350862,0.583885,0.130287,0.0,0.5,1.275,6.0,linear
28,81669,26612,13729,0.358664,0.59523,0.142093,0.0,0.5,1.275,6.0,linear
29,80778,25871,12529,0.363745,0.604546,0.15238,0.0,0.5,1.275,6.0,linear
30,80017,25219,11404,0.368119,0.610623,0.162478,0.0,0.5,1.275,6.0,linear
31,78893,24639,10510,0.37238,0.618717,0.171073,0.0,0.5,1.275,6.0,linear
32,78148,23976,9642,0.379137,0.628332,0.178269,0.0,0.5,1.275,6.0,linear
33,77172,23443,8918,0.382623,0.6347,0.184003,0.0,0.5,1.275,6.0,linear
34,76160,22791,8223,0.388234,0.642216,0.189351,0.0,0.5,1.275,6.0,linear
35,74857,22067,7509,0.392852,0.649278,0.195573,0.0,0.5,1.275,6.0,linear
36,73412,21378,6837,0.394773,0.652611,0.200552,0.0,0.5,1.275,6.0,linear
37,73288,21025,6423,0.399311,0.65814,0.203786,0.0,0.5,1.275,6.0,linear
38,72273,20406,5986,0.40394,0.665707,0.207156,0.0,0.5,1.275,6.0,linear
39,71389,19753,5574,0.408418,0.67163,0.210103,0.0,0.5,1.275,6.0,linear
40,70048,19244,5191,0.412511,0.677688,0.211662,0.0,0.5,1.275,6.0,linear
41,68667,18548,4855,0.417868,0.684538,0.21433,0.0,0.5,1.275,6.0,linear
42,67547,17957,4588,0.422132,0.690902,0.213607,0.0,0.5,1.275,6.0,linear
43,66285,17337,4368,0.427985,0.6985,0.214245,0.0,0.5,1.275,6.0,linear
44,65086,16799,4024,0.432837,0.704388,0.215697,0.0,0.5,1.275,6.0,linear
45,64200,16414,3811,0.43747,0.70962,0.2166,0.0,0.5,1.275,6.0,linear
46,63330,15917,3633,0.441848,0.714128,0.216731,0.0,0.5,1.275,6.0,linear
47,62192,15426,3434,0.445755,0.718516,0.216209,0.0,0.5,1.275,6.0,linear
48,60572,14805,3219,0.449803,0.724886,0.215675,0.0,0.5,1.275,6.0,linear
49,59381,14301,3014,0.453717,0.729907,0.215452,0.0,0.5,1.275,6.0,linear
50,58380,13833,2795,0.45754,0.733928,0.215754,0.0,0.5,1.275,6.0,linear
51,57352,13342,2664,0.463664,0.743635,0.215891,0.0,0.5,1.275,6.0,linear
52,56227,12850,2471,0.467221,0.747536,0.218179,0.0,0.5,1.275,6.0,linear
53,55095,12326,2284,0.473504,0.753185,0.218657,0.0,0.5,1.275,6.0,linear
54,53692,11878,2134,0.478328,0.756794,0.219486,0.0,0.5,1.275,6.0,linear
55,52524,11311,1967,0.484232,0.761458,0.218139,0.0,0.5,1.275,6.0,linear
56,51089,10869,1883,0.489601,0.767345,0.216917,0.0,0.5,1.275,6.0,linear
57,49899,10390,1776,0.497324,0.776859,0.214903,0.0,0.5,1.275,6.0,linear
58,48202,9839,1656,0.503061,0.783467,0.212582,0.0,0.5,1.275,6.0,linear
59,46950,9301,1523,0.509814,0.786735,0.21077,0.0,0.5,1.275,6.0,linear
60,45538,8751,1402,0.513961,0.791914,0.210245,0.0,0.5,1.275,6.0,linear
61,44303,8333,1329,0.518666,0.796273,0.20792,0.0,0.5,1.275,6.0,linear
62,42625,7875,1256,0.526242,0.801752,0.207827,0.0,0.5,1.275,6.0,linear
63,41121,7403,1153,0.535415,0.810542,0.205436,0.0,0.5,1.275,6.0,linear
64,39755,6948,1022,0.543341,0.816196,0.203541,0.0,0.5,1.275,6.0,linear
65,38066,6561,944,0.551729,0.824815,0.201132,0.0,0.5,1.275,6.0,linear
66,36898,6074,805,0.559518,0.83171,0.198878,0.0,0.5,1.275,6.0,linear
67,35360,5556,726,0.569163,0.839867,0.197129,0.0,0.5,1.275,6.0,linear
68,33771,4985,609,0.580561,0.847407,0.194267,0.0,0.5,1.275,6.0,linear
69,32099,4563,526,0.593178,0.856289,0.189993,0.0,0.5,1.275,6.0,linear
70,30539,4106,452,0.607763,0.866773,0.185327,0.0,0.5,1.275,6.0,linear
71,29122,3692,402,0.621507,0.876893,0.179656,0.0,0.5,1.275,6.0,linear
72,27493,3253,349,0.639739,0.88916,0.173773,0.0,0.5,1.275,6.0,linear
73,26181,2850,273,0.657348,0.897571,0.166014,0.0,0.5,1.275,6.0,linear
74,24428,2488,219,0.674935,0.906152,0.159991,0.0,0.5,1.275,6.0,linear
75,22801,2131,198,0.694934,0.918305,0.153988,0.0,0.5,1.275,6.0,linear
76,21578,1796,148,0.717239,0.927432,0.144511,0.0,0.5,1.275,6.0,linear
77,20259,1510,124,0.741478,0.938119,0.133848,0.0,0.5,1.275,6.0,linear
78,18902,1229,89,0.763836,0.945752,0.12345,0.0,0.5,1.275,6.0,linear
79,17802,989,72,0.788448,0.952825,0.11229,0.0,0.5,1.275,6.0,linear
80,16700,806,64,0.810596,0.958314,0.101713,0.0,0.5,1.275,6.0,linear
81,15737,636,50,0.840505,0.968166,0.0865185,0.0,0.5,1.275,6.0,linear
82,14967,488,40,0.86293,0.975377,0.0752477,0.0,0.5,1.275,6.0,linear
83,14348,378,27,0.889287,0.983402,0.0620206,0.0,0.5,1.275,6.0,linear
84,13472,279,18,0.911827,0.988207,0.0513633,0.0,0.5,1.275,6.0,linear
85,12959,198,10,0.932187,0.992252,0.0404055,0.0,0.5,1.275,6.0,linear
86,12709,135,5,0.950161,0.996183,0.0298211,0.0,0.5,1.275,6.0,linear
87,12348,96,2,0.961656,0.997264,0.0218496,0.0,0.5,1.275,6.0,linear
88,12091,77,2,0.973654,0.998222,0.0161225,0.0,0.5,1.275,6.0,linear
89,11883,49,0,0.98269,0.999093,0.0115397,0.0,0.5,1.275,6.0,linear
90,11719,31,0,0.989449,0.999325,0.00780788,0.0,0.5,1.275,6.0,linear
91,11781,22,0,0.992579,0.999578,0.00560756,0.0,0.5,1.275,6.0,linear
92,11603,13,0,0.99486,0.999829,0.00419736,0.0,0.5,1.275,6.0,linear
93,11502,7,0,0.997009,1.0,0.00251431,0.0,0.5,1.275,6.0,linear
94,11622,4,0,0.998539,1.0,0.0012891,0.0,0.5,1.275,6.0,linear
95,11524,2,0,0.999003,1.0,0.00099662,0.0,0.5,1.275,6.0,linear
96,11471,2,0,0.998999,1.0,0.00100096,0.0,0.5,1.275,6.0,linear
97,11543,0,0,0.999524,1.0,0.000476149,0.0,0.5,1.275,6.0,linear

