generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77689,48908,48908,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78166,49065,49065,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80566,50468,50468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80738,50687,50687,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78677,49982,49982,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77982,49783,49783,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78256,49910,49910,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79065,50330,50330,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78972,50156,50156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78307,49766,49766,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78424,49903,49903,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81016,49775,49775,0.0305394,0.0359368,0.0,0.0,0.5,0.45,6.0,linear
13,81166,49043,48896,0.0531603,0.069292,0.0,0.0,0.5,0.45,6.0,linear
14,81432,48575,48097,0.0666995,0.0967878,0.000264325,0.0,0.5,0.45,6.0,linear
15,81432,47896,46935,0.0828969,0.129291,0.00132949,0.0,0.5,0.45,6.0,linear
16,81321,47045,45399,0.100365,0.163427,0.00362659,0.0,0.5,0.45,6.0,linear
17,81253,46253,43766,0.116291,0.19408,0.00722132,0.0,0.5,0.45,6.0,linear
18,81032,45394,41926,0.13197,0.224241,0.0123034,0.0,0.5,0.45,6.0,linear
19,82153,45265,40600,0.146519,0.250358,0.0190256,0.0,0.5,0.45,6.0,linear
20,81772,44425,38659,0.162377,0.279347,0.0272211,0.0,0.5,0.45,6.0,linear
21,82017,43602,36466,0.176152,0.304641,0.0367293,0.0,0.5,0.45,6.0,linear
22,82549,43254,34773,0.189037,0.327837,0.0475095,0.0,0.5,0.45,6.0,linear
23,83570,43152,33078,0.199962,0.348247,0.0589383,0.0,0.5,0.45,6.0,linear
24,82693,42385,30929,0.212602,0.368881,0.0710634,0.0,0.5,0.45,6.0,linear
25,82614,41657,28791,0.222844,0.386227,0.083032,0.0,0.5,0.45,6.0,linear
26,82594,41217,27037,0.234742,0.405845,0.0947587,0.0,0.5,0.45,6.0,linear
27,82794,40892,25217,0.246769,0.425499,0.106583,0.0,0.5,0.45,6.0,linear
28,82318,40143,23311,0.256454,0.441431,0.119748,0.0,0.5,0.45,6.0,linear
29,82883,39651,21624,0.265959,0.457149,0.130993,0.0,0.5,0.45,6.0,linear
30,83085,39439,20234,0.274664,0.470493,0.142715,0.0,0.5,0.45,6.0,linear
31,83116,38971,18735,0.283038,0.484332,0.153623,0.0,0.5,0.45,6.0,linear
32,83327,38775,17573,0.290686,0.496368,0.162924,0.0,0.5,0.45,6.0,linear
33,82965,38400,16351,0.296486,0.505856,0.172044,0.0,0.5,0.45,6.0,linear
34,82481,37904,15312,0.304737,0.51983,0.179469,0.0,0.5,0.45,6.0,linear
35,82298,37147,14065,0.311859,0.530256,0.186547,0.0,0.5,0.45,6.0,linear
36,82225,36748,13126,0.318186,0.540895,0.194551,0.0,0.5,0.45,6.0,linear
37,82372,36413,12285,0.325195,0.551498,0.200837,0.0,0.5,0.45,6.0,linear
38,82120,35812,11454,0.332835,0.564185,0.206864,0.0,0.5,0.45,6.0,linear
39,81874,35363,10647,0.339994,0.574635,0.21275,0.0,0.5,0.45,6.0,linear
