generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48872,48872,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78087,48979,48979,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81288,51050,51050,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79968,50654,50654,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77404,49707,49707,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76870,49321,49321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78132,49475,49475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78878,49663,49663,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79268,49977,49977,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,80311,50890,50890,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79288,50700,50700,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81995,50328,50328,0.0391528,0.0453463,0.0,0.0,0.5,0.6,6.0,linear
13,83113,49678,49390,0.0679213,0.0871463,0.0,0.0,0.5,0.6,6.0,linear
14,81559,48185,47272,0.0870929,0.125072,0.000361063,0.0,0.5,0.6,6.0,linear
15,81037,47034,45055,0.107945,0.167155,0.00165641,0.0,0.5,0.6,6.0,linear
16,81721,46493,43139,0.13334,0.216576,0.0047419,0.0,0.5,0.6,6.0,linear
17,83599,46652,41429,0.156396,0.259949,0.00956755,0.0,0.5,0.6,6.0,linear
18,84016,46229,39106,0.181937,0.305171,0.0167961,0.0,0.5,0.6,6.0,linear
19,84301,45761,36497,0.204783,0.345343,0.0260531,0.0,0.5,0.6,6.0,linear
20,84194,45161,33979,0.22644,0.381819,0.0368005,0.0,0.5,0.6,6.0,linear
21,83281,44047,30928,0.247946,0.418809,0.0493299,0.0,0.5,0.6,6.0,linear
22,82605,43082,27921,0.270916,0.456938,0.0632847,0.0,0.5,0.6,6.0,linear
23,83532,42412,25018,0.292784,0.491016,0.0777667,0.0,0.5,0.6,6.0,linear
24,83838,41627,22511,0.313329,0.522951,0.0921728,0.0,0.5,0.6,6.0,linear
25,84118,41227,20164,0.333118,0.552238,0.106933,0.0,0.5,0.6,6.0,linear
26,84293,40614,17840,0.352033,0.57941,0.121464,0.0,0.5,0.6,6.0,linear
27,84077,39713,15776,0.369835,0.604772,0.135674,0.0,0.5,0.6,6.0,linear
28,83625,38991,13934,0.386647,0.628278,0.149681,0.0,0.5,0.6,6.0,linear
29,83732,38433,12198,0.402058,0.650769,0.162528,0.0,0.5,0.6,6.0,linear
30,83615,37537,10473,0.418047,0.673315,0.174069,0.0,0.5,0.6,6.0,linear
31,83504,36947,9150,0.433743,0.694461,0.185878,0.0,0.5,0.6,6.0,linear
32,83894,36663,8029,0.44783,0.713449,0.195601,0.0,0.5,0.6,6.0,linear
33,83101,35744,6870,0.461511,0.732064,0.204934,0.0,0.5,0.6,6.0,linear
34,82451,34898,5870,0.474762,0.749818,0.213698,0.0,0.5,0.6,6.0,linear
35,81820,33927,4967,0.488523,0.768056,0.222155,0.0,0.5,0.6,6.0,linear
36,81671,33273,4148,0.502133,0.784477,0.228997,0.0,0.5,0.6,6.0,linear
