generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49407,49407,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78151,49202,49202,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79869,50238,50238,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79607,50233,50233,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78649,50141,50141,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77990,49953,49953,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79061,50470,50470,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78638,50215,50215,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78354,49707,49707,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78597,49831,49831,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80064,50629,50629,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82413,50550,50550,0.0292975,0.0341018,0.0,0.0,0.5,0.45,6.0,linear
13,81154,49223,48963,0.0528999,0.06847,0.0,0.0,0.5,0.45,6.0,linear
14,80681,48790,47911,0.0680364,0.0988593,0.0,0.0,0.5,0.45,6.0,linear
15,81267,48395,46663,0.0866632,0.135486,0.0,0.0,0.5,0.45,6.0,linear
16,82152,48257,45408,0.107416,0.177113,0.0,0.0,0.5,0.45,6.0,linear
17,83772,48110,43946,0.127577,0.215924,0.0,0.0,0.5,0.45,6.0,linear
18,84056,47615,42091,0.150017,0.257737,0.0,0.0,0.5,0.45,6.0,linear
19,86314,48238,41192,0.171099,0.295233,0.0,0.0,0.5,0.45,6.0,linear
20,87106,48373,39952,0.191948,0.331174,0.0,0.0,0.5,0.45,6.0,linear
21,87061,47789,38166,0.211843,0.365668,0.0,0.0,0.5,0.45,6.0,linear
22,86944,47207,36446,0.235142,0.403804,0.0,0.0,0.5,0.45,6.0,linear
23,87488,46656,34747,0.256233,0.438168,0.0,0.0,0.5,0.45,6.0,linear
24,87745,46163,33085,0.27975,0.472536,0.0,0.0,0.5,0.45,6.0,linear
25,87560,45055,30953,0.304456,0.510262,0.0,0.0,0.5,0.45,6.0,linear
26,87272,44096,28959,0.329154,0.547103,0.0,0.0,0.5,0.45,6.0,linear
27,87331,43169,26866,0.354586,0.584174,0.0,0.0,0.5,0.45,6.0,linear
28,87394,42104,24875,0.382461,0.62004,0.0,0.0,0.5,0.45,6.0,linear
29,86342,40756,22872,0.408379,0.652581,0.0,0.0,0.5,0.45,6.0,linear
30,85709,39262,20834,0.435688,0.685517,0.0,0.0,0.5,0.45,6.0,linear
31,84514,37648,18830,0.462263,0.716014,0.0,0.0,0.5,0.45,6.0,linear
32,83249,35715,16849,0.489516,0.746691,0.0,0.0,0.5,0.45,6.0,linear
33,81760,33986,14988,0.516133,0.774608,0.0,0.0,0.5,0.45,6.0,linear
34,79265,31870,12958,0.544435,0.802894,0.0,0.0,0.5,0.45,6.0,linear
35,76938,29861,11267,0.573329,0.830299,0.0,0.0,0.5,0.45,6.0,linear
36,74049,27359,9293,0.605575,0.858502,0.0,0.0,0.5,0.45,6.0,linear
37,71161,25035,7666,0.635661,0.880938,0.0,0.0,0.5,0.45,6.0,linear
38,67376,22647,6191,0.664623,0.900431,0.0,0.0,0.5,0.45,6.0,linear
39,63181,20021,4859,0.694758,0.918804,0.0,0.0,0.5,0.45,6.0,linear
40,58897,17482,3709,0.721847,0.934274,0.0,0.0,0.5,0.45,6.0,linear
41,54403,14982,2841,0.75012,0.94728,0.0,0.0,0.5,0.45,6.0,linear
42,49408,12542,2117,0.775628,0.956979,0.0,0.0,0.5,0.45,6.0,linear
43,44334,10288,1524,0.799177,0.96668,0.0,0.0,0.5,0.45,6.0,linear
44,39519,8292,1042,0.821805,0.974697,0.0,0.0,0.5,0.45,6.0,linear
45,34390,6466,654,0.846024,0.981902,0.0,0.0,0.5,0.45,6.0,linear
46,28961,4848,405,0.86546,0.986851,0.0,0.0,0.5,0.45,6.0,linear
47,23759,3509,241,0.886246,0.99098,0.0,0.0,0.5,0.45,6.0,linear
48,19523,2597,139,0.901465,0.99373,0.0,0.0,0.5,0.45,6.0,linear
49,15748,1764,65,0.920584,0.996566,0.0,0.0,0.5,0.45,6.0,linear
50,12559,1117,29,0.937886,0.998039,0.0,0.0,0.5,0.45,6.0,linear
51,10190,723,18,0.95249,0.998599,0.0,0.0,0.5,0.45,6.0,linear
52,8181,432,5,0.96525,0.999496,0.0,0.0,0.5,0.45,6.0,linear
53,6719,232,0,0.977453,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5783,124,0,0.986262,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,5143,64,0,0.99262,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4689,41,0,0.995587,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4337,12,0,0.998643,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4177,5,0,0.999404,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4120,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

