generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49414,49414,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78543,49406,49406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79353,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79918,50568,50568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79682,50650,50650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78229,50186,50186,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77171,49514,49514,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77902,49631,49631,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79777,50336,50336,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78873,49708,49708,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,76874,48946,48946,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80370,49987,49987,0.0195808,0.0231901,0.0,0.0,0.5,0.3,6.0,linear
13,82897,50543,50377,0.0357387,0.0472022,0.0,0.0,0.5,0.3,6.0,linear
14,81778,49791,49246,0.046275,0.0674136,0.000229767,0.0,0.5,0.3,6.0,linear
15,79023,48318,47257,0.0607591,0.0957674,0.000992526,0.0,0.5,0.3,6.0,linear
16,79857,48338,46480,0.0741191,0.122866,0.00299266,0.0,0.5,0.3,6.0,linear
17,81167,48428,45526,0.0878837,0.149593,0.00597726,0.0,0.5,0.3,6.0,linear
18,80701,47561,43577,0.103224,0.178004,0.0103246,0.0,0.5,0.3,6.0,linear
19,80869,47316,42113,0.116677,0.203569,0.0159213,0.0,0.5,0.3,6.0,linear
20,80193,46703,40255,0.130855,0.229701,0.0234851,0.0,0.5,0.3,6.0,linear
21,81037,46815,38792,0.14563,0.256348,0.0315743,0.0,0.5,0.3,6.0,linear
22,81720,46537,37003,0.159417,0.280587,0.040573,0.0,0.5,0.3,6.0,linear
23,81855,46229,35134,0.173486,0.304888,0.0513814,0.0,0.5,0.3,6.0,linear
24,81136,45408,32837,0.187729,0.33131,0.0626415,0.0,0.5,0.3,6.0,linear
25,81294,45074,30836,0.200035,0.352257,0.0744957,0.0,0.5,0.3,6.0,linear
26,81917,44571,28640,0.213038,0.373619,0.0865841,0.0,0.5,0.3,6.0,linear
27,81562,44026,26725,0.225628,0.394657,0.0992116,0.0,0.5,0.3,6.0,linear
28,81954,43835,24855,0.237286,0.414853,0.111193,0.0,0.5,0.3,6.0,linear
29,82177,43639,23221,0.249758,0.434394,0.123158,0.0,0.5,0.3,6.0,linear
30,82149,42891,21335,0.260629,0.451957,0.134814,0.0,0.5,0.3,6.0,linear
31,82626,42724,19739,0.273264,0.472765,0.146455,0.0,0.5,0.3,6.0,linear
32,82705,42400,18144,0.28473,0.489967,0.15703,0.0,0.5,0.3,6.0,linear
33,82933,42227,16797,0.296059,0.507203,0.168044,0.0,0.5,0.3,6.0,linear
34,83307,42069,15544,0.306243,0.524257,0.178404,0.0,0.5,0.3,6.0,linear
35,83339,41656,14337,0.31645,0.539714,0.18733,0.0,0.5,0.3,6.0,linear
36,83064,41001,13109,0.327748,0.556859,0.195296,0.0,0.5,0.3,6.0,linear
37,82677,40304,12046,0.337703,0.572176,0.202806,0.0,0.5,0.3,6.0,linear
