generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49112,49112,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78168,48946,48946,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80147,50261,50261,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79722,50408,50408,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77822,49709,49709,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77192,49279,49279,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78821,50042,50042,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79335,50236,50236,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78343,49855,49855,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78477,50031,50031,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78883,50244,50244,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81674,49965,49965,0.0311714,0.0360827,0.0,0.0,0.5,0.475,6.0,linear
13,82162,49452,49294,0.0543457,0.069927,0.0,0.0,0.5,0.475,6.0,linear
14,81628,48731,48250,0.0694736,0.0997273,0.0,0.0,0.5,0.475,6.0,linear
15,81623,47985,47000,0.0858526,0.133189,0.0,0.0,0.5,0.475,6.0,linear
16,82268,47334,45687,0.103819,0.168819,0.0,0.0,0.5,0.475,6.0,linear
17,83215,46938,44442,0.12157,0.20327,0.0,0.0,0.5,0.475,6.0,linear
18,83849,46396,43087,0.139865,0.237985,0.0,0.0,0.5,0.475,6.0,linear
19,84512,46176,42076,0.156534,0.270154,0.0,0.0,0.5,0.475,6.0,linear
20,86026,46231,41306,0.174334,0.300622,0.0,0.0,0.5,0.475,6.0,linear
21,85933,45841,40178,0.19034,0.329169,0.0,0.0,0.5,0.475,6.0,linear
22,86181,44936,38626,0.208297,0.36037,0.0,0.0,0.5,0.475,6.0,linear
23,86344,44372,37340,0.224534,0.387699,0.0,0.0,0.5,0.475,6.0,linear
24,86489,43562,35846,0.24228,0.417903,0.0,0.0,0.5,0.475,6.0,linear
25,86090,42652,34332,0.258939,0.444268,0.0,0.0,0.5,0.475,6.0,linear
26,85657,41599,32753,0.276657,0.473118,0.0,0.0,0.5,0.475,6.0,linear
27,85664,40752,31301,0.29349,0.498988,0.0,0.0,0.5,0.475,6.0,linear
28,85646,39662,29781,0.310573,0.525277,0.0,0.0,0.5,0.475,6.0,linear
29,84639,38458,28117,0.328394,0.551218,0.0,0.0,0.5,0.475,6.0,linear
30,83965,37293,26556,0.346747,0.578385,0.0,0.0,0.5,0.475,6.0,linear
31,83175,36036,24932,0.36522,0.60404,0.0,0.0,0.5,0.475,6.0,linear
32,82009,34867,23391,0.383735,0.62839,0.0,0.0,0.5,0.475,6.0,linear
33,80662,33255,21641,0.404181,0.655345,0.0,0.0,0.5,0.475,6.0,linear
