generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49442,49442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78633,49479,49479,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79216,50022,50022,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79525,50509,50509,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79472,50627,50627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78147,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78480,50122,50122,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78079,49912,49912,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78645,50196,50196,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78553,50107,50107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77960,49896,49896,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79107,50260,50260,0.00516468,0.00611521,0.0,0.0,0.5,0.075,6.0,linear
13,78583,49620,49595,0.00958241,0.0128949,0.0,0.0,0.5,0.075,6.0,linear
14,78449,49325,49244,0.0120824,0.0182511,0.0,0.0,0.5,0.075,6.0,linear
15,79020,49479,49314,0.015227,0.0243393,0.0,0.0,0.5,0.075,6.0,linear
16,79804,49602,49344,0.0191385,0.0318471,0.0,0.0,0.5,0.075,6.0,linear
17,79411,49454,49079,0.0220324,0.0378549,0.0,0.0,0.5,0.075,6.0,linear
18,79634,49583,49098,0.0254425,0.0447024,0.0,0.0,0.5,0.075,6.0,linear
19,79852,49517,48909,0.0285869,0.0507352,0.0,0.0,0.5,0.075,6.0,linear
20,80222,49405,48648,0.0320483,0.0576852,0.0,0.0,0.5,0.075,6.0,linear
21,80383,49530,48618,0.034566,0.0628538,0.0,0.0,0.5,0.075,6.0,linear
22,81465,50080,49093,0.0374972,0.0684591,0.0,0.0,0.5,0.075,6.0,linear
23,80674,49615,48563,0.0406233,0.0741115,0.0,0.0,0.5,0.075,6.0,linear
24,80330,49142,48027,0.0436322,0.0802274,0.0,0.0,0.5,0.075,6.0,linear
25,80771,49061,47784,0.0458897,0.0846975,0.0,0.0,0.5,0.075,6.0,linear
26,81077,49222,47843,0.0492749,0.0912146,0.0,0.0,0.5,0.075,6.0,linear
27,80962,49094,47564,0.0519342,0.0963966,0.0,0.0,0.5,0.075,6.0,linear
28,81027,48901,47242,0.0548593,0.102201,0.0,0.0,0.5,0.075,6.0,linear
29,81964,49148,47376,0.0578405,0.107722,0.0,0.0,0.5,0.075,6.0,linear
30,82833,49441,47533,0.0602253,0.11246,0.0,0.0,0.5,0.075,6.0,linear
31,81439,48754,46836,0.0624126,0.116577,0.0,0.0,0.5,0.075,6.0,linear
32,80836,48291,46332,0.0654398,0.12209,0.0,0.0,0.5,0.075,6.0,linear
33,82205,48894,46763,0.0674015,0.12652,0.0,0.0,0.5,0.075,6.0,linear
34,83390,49581,47386,0.0699815,0.131049,0.0,0.0,0.5,0.075,6.0,linear
35,83087,49607,47245,0.0709858,0.133431,0.0,0.0,0.5,0.075,6.0,linear
36,82502,49359,46961,0.0737886,0.138244,0.0,0.0,0.5,0.075,6.0,linear
37,82043,48910,46492,0.0755785,0.141571,0.0,0.0,0.5,0.075,6.0,linear
38,82106,48715,46265,0.0778574,0.145985,0.0,0.0,0.5,0.075,6.0,linear
39,82898,48839,46251,0.0806343,0.151406,0.0,0.0,0.5,0.075,6.0,linear
40,82834,48523,45813,0.0833011,0.156757,0.0,0.0,0.5,0.075,6.0,linear
41,83027,48492,45749,0.0849057,0.159038,0.0,0.0,0.5,0.075,6.0,linear
42,83767,48917,46051,0.0869222,0.162558,0.0,0.0,0.5,0.075,6.0,linear
43,83445,48900,45982,0.0895108,0.167325,0.0,0.0,0.5,0.075,6.0,linear
44,82617,48349,45365,0.0912003,0.170645,0.0,0.0,0.5,0.075,6.0,linear
45,82076,47889,44853,0.0949696,0.178057,0.0,0.0,0.5,0.075,6.0,linear
46,83360,48250,45086,0.0969927,0.182064,0.0,0.0,0.5,0.075,6.0,linear
47,83677,48157,44911,0.0996253,0.187089,0.0,0.0,0.5,0.075,6.0,linear
48,83824,48203,44883,0.101505,0.1907,0.0,0.0,0.5,0.075,6.0,linear
49,83975,48218,44709,0.10422,0.19588,0.0,0.0,0.5,0.075,6.0,linear
50,83823,48295,44728,0.106538,0.199691,0.0,0.0,0.5,0.075,6.0,linear
51,83749,48162,44485,0.109406,0.205192,0.0,0.0,0.5,0.075,6.0,linear
52,83736,48169,44426,0.111167,0.208015,0.0,0.0,0.5,0.075,6.0,linear
53,83773,47921,44161,0.113443,0.212493,0.0,0.0,0.5,0.075,6.0,linear
54,83498,47540,43707,0.116292,0.217546,0.0,0.0,0.5,0.075,6.0,linear
55,83613,47397,43481,0.119151,0.222586,0.0,0.0,0.5,0.075,6.0,linear
56,83954,47461,43415,0.120941,0.225731,0.0,0.0,0.5,0.075,6.0,linear
57,84479,47709,43556,0.122936,0.229602,0.0,0.0,0.5,0.075,6.0,linear
58,84134,47517,43310,0.125905,0.23523,0.0,0.0,0.5,0.075,6.0,linear
59,84161,47255,43019,0.127209,0.237008,0.0,0.0,0.5,0.075,6.0,linear
60,84525,47497,43175,0.130139,0.242264,0.0,0.0,0.5,0.075,6.0,linear
61,83538,46960,42477,0.132055,0.245806,0.0,0.0,0.5,0.075,6.0,linear
62,84181,47034,42527,0.135008,0.25149,0.0,0.0,0.5,0.075,6.0,linear
63,84582,47126,42530,0.136622,0.254065,0.0,0.0,0.5,0.075,6.0,linear
64,84613,46971,42282,0.137674,0.256854,0.0,0.0,0.5,0.075,6.0,linear
65,84208,46909,42094,0.140356,0.262253,0.0,0.0,0.5,0.075,6.0,linear
66,84475,46941,42028,0.142499,0.266403,0.0,0.0,0.5,0.075,6.0,linear
67,84398,46697,41763,0.146091,0.271537,0.0,0.0,0.5,0.075,6.0,linear
68,84947,46616,41536,0.149632,0.277139,0.0,0.0,0.5,0.075,6.0,linear
69,84292,46120,41025,0.152763,0.28277,0.0,0.0,0.5,0.075,6.0,linear
70,84704,46060,40791,0.154903,0.286878,0.0,0.0,0.5,0.075,6.0,linear
71,84561,46104,40691,0.157662,0.29158,0.0,0.0,0.5,0.075,6.0,linear
72,85026,46014,40598,0.160326,0.296487,0.0,0.0,0.5,0.075,6.0,linear
73,84824,45695,40285,0.162648,0.300356,0.0,0.0,0.5,0.075,6.0,linear
74,84363,45408,39978,0.165624,0.305758,0.0,0.0,0.5,0.075,6.0,linear
75,84670,45499,39962,0.168076,0.310588,0.0,0.0,0.5,0.075,6.0,linear
76,84696,45449,39821,0.169956,0.313813,0.0,0.0,0.5,0.075,6.0,linear
77,84826,45356,39659,0.173864,0.320868,0.0,0.0,0.5,0.075,6.0,linear
78,84607,45057,39205,0.177911,0.3277,0.0,0.0,0.5,0.075,6.0,linear
79,84503,44733,38761,0.179967,0.331565,0.0,0.0,0.5,0.075,6.0,linear
80,84268,44630,38627,0.182572,0.335207,0.0,0.0,0.5,0.075,6.0,linear
81,84623,44467,38411,0.186458,0.34149,0.0,0.0,0.5,0.075,6.0,linear
82,84600,44266,38045,0.189593,0.346905,0.0,0.0,0.5,0.075,6.0,linear
83,84578,43989,37617,0.193864,0.353037,0.0,0.0,0.5,0.075,6.0,linear
84,84438,44006,37559,0.196025,0.357413,0.0,0.0,0.5,0.075,6.0,linear
85,84885,44098,37451,0.199453,0.363151,0.0,0.0,0.5,0.075,6.0,linear
86,84716,43907,37255,0.202893,0.369713,0.0,0.0,0.5,0.075,6.0,linear
87,84651,43686,36891,0.206171,0.375216,0.0,0.0,0.5,0.075,6.0,linear
88,84329,43358,36413,0.209736,0.381998,0.0,0.0,0.5,0.075,6.0,linear
89,84468,43193,36090,0.214641,0.389723,0.0,0.0,0.5,0.075,6.0,linear
90,84333,42882,35601,0.218331,0.395553,0.0,0.0,0.5,0.075,6.0,linear
91,84227,42693,35340,0.222693,0.401926,0.0,0.0,0.5,0.075,6.0,linear
92,84382,42590,35140,0.226358,0.408174,0.0,0.0,0.5,0.075,6.0,linear
93,84326,42372,34857,0.231526,0.416344,0.0,0.0,0.5,0.075,6.0,linear
94,83717,41762,34237,0.234867,0.421606,0.0,0.0,0.5,0.075,6.0,linear
95,84060,41607,34035,0.238653,0.427708,0.0,0.0,0.5,0.075,6.0,linear
96,83701,41271,33545,0.241788,0.432627,0.0,0.0,0.5,0.075,6.0,linear
97,83772,40978,33180,0.247961,0.441728,0.0,0.0,0.5,0.075,6.0,linear
98,83229,40612,32669,0.251983,0.449607,0.0,0.0,0.5,0.075,6.0,linear
99,83388,40167,32150,0.257378,0.457783,0.0,0.0,0.5,0.075,6.0,linear
100,83442,40182,31952,0.260691,0.462622,0.0,0.0,0.5,0.075,6.0,linear
101,83020,39792,31607,0.265418,0.469578,0.0,0.0,0.5,0.075,6.0,linear
102,82806,39445,31129,0.271104,0.47848,0.0,0.0,0.5,0.075,6.0,linear
103,82184,38881,30492,0.277102,0.488248,0.0,0.0,0.5,0.075,6.0,linear
104,81749,38342,29784,0.283695,0.500232,0.0,0.0,0.5,0.075,6.0,linear
105,81739,37949,29103,0.290572,0.510759,0.0,0.0,0.5,0.075,6.0,linear
106,81083,37408,28473,0.298519,0.523301,0.0,0.0,0.5,0.075,6.0,linear
107,80751,37061,27871,0.30575,0.533345,0.0,0.0,0.5,0.075,6.0,linear
108,80379,36330,27098,0.314525,0.545232,0.0,0.0,0.5,0.075,6.0,linear
109,79612,35666,26280,0.321523,0.556015,0.0,0.0,0.5,0.075,6.0,linear
110,78893,34869,25415,0.331535,0.570865,0.0,0.0,0.5,0.075,6.0,linear
111,78320,34098,24427,0.340161,0.582005,0.0,0.0,0.5,0.075,6.0,linear
112,77441,33347,23632,0.349287,0.592795,0.0,0.0,0.5,0.075,6.0,linear
113,76985,32670,22938,0.359297,0.604939,0.0,0.0,0.5,0.075,6.0,linear
114,76083,31847,22067,0.367319,0.617256,0.0,0.0,0.5,0.075,6.0,linear
115,74817,30978,21188,0.376323,0.629398,0.0,0.0,0.5,0.075,6.0,linear
116,73653,29916,20237,0.386379,0.642975,0.0,0.0,0.5,0.075,6.0,linear
117,72629,29025,19375,0.395569,0.655333,0.0,0.0,0.5,0.075,6.0,linear
118,71139,28163,18429,0.406216,0.669398,0.0,0.0,0.5,0.075,6.0,linear
119,70039,27182,17338,0.416297,0.682158,0.0,0.0,0.5,0.075,6.0,linear
120,68731,26273,16417,0.426599,0.693289,0.0,0.0,0.5,0.075,6.0,linear
121,67123,25258,15535,0.437019,0.703892,0.0,0.0,0.5,0.075,6.0,linear
122,65617,24204,14755,0.449365,0.71746,0.0,0.0,0.5,0.075,6.0,linear
123,63963,23137,13802,0.46086,0.730503,0.0,0.0,0.5,0.075,6.0,linear
124,62021,21992,12767,0.470632,0.743433,0.0,0.0,0.5,0.075,6.0,linear
125,59969,20765,11859,0.486659,0.758794,0.0,0.0,0.5,0.075,6.0,linear
126,57795,19483,10844,0.498726,0.772967,0.0,0.0,0.5,0.075,6.0,linear
127,55561,18434,9891,0.510896,0.784879,0.0,0.0,0.5,0.075,6.0,linear
128,53167,17312,9006,0.527376,0.802112,0.0,0.0,0.5,0.075,6.0,linear
129,50295,15949,7983,0.54414,0.817321,0.0,0.0,0.5,0.075,6.0,linear
130,47673,14538,6907,0.560354,0.832995,0.0,0.0,0.5,0.075,6.0,linear
131,44778,13164,5947,0.579212,0.848876,0.0,0.0,0.5,0.075,6.0,linear
132,41772,11788,5091,0.597405,0.862954,0.0,0.0,0.5,0.075,6.0,linear
133,38468,10466,4317,0.615619,0.876372,0.0,0.0,0.5,0.075,6.0,linear
134,35335,9196,3495,0.634163,0.889664,0.0,0.0,0.5,0.075,6.0,linear
135,32089,7944,2859,0.655791,0.904355,0.0,0.0,0.5,0.075,6.0,linear
136,28930,6754,2256,0.674407,0.916587,0.0,0.0,0.5,0.075,6.0,linear
137,25277,5660,1733,0.694284,0.928003,0.0,0.0,0.5,0.075,6.0,linear
138,21949,4673,1350,0.715343,0.938184,0.0,0.0,0.5,0.075,6.0,linear
139,18668,3784,1010,0.737115,0.949978,0.0,0.0,0.5,0.075,6.0,linear
140,15726,2990,684,0.753267,0.958898,0.0,0.0,0.5,0.075,6.0,linear
141,13135,2329,471,0.776014,0.969,0.0,0.0,0.5,0.075,6.0,linear
142,10787,1757,286,0.796738,0.976214,0.0,0.0,0.5,0.075,6.0,linear
143,8523,1280,174,0.821532,0.981573,0.0,0.0,0.5,0.075,6.0,linear
144,6717,871,91,0.844735,0.985566,0.0,0.0,0.5,0.075,6.0,linear
145,5137,589,62,0.874457,0.988315,0.0,0.0,0.5,0.075,6.0,linear
146,3937,388,42,0.89576,0.990329,0.0,0.0,0.5,0.075,6.0,linear
147,2888,246,24,0.91601,0.99263,0.0,0.0,0.5,0.075,6.0,linear
148,2155,146,16,0.932562,0.993385,0.0,0.0,0.5,0.075,6.0,linear
149,1596,82,9,0.940402,0.995356,0.0,0.0,0.5,0.075,6.0,linear
150,1234,48,4,0.957469,0.997234,0.0,0.0,0.5,0.075,6.0,linear
151,989,24,0,0.965084,1.0,0.0,0.0,0.5,0.075,6.0,linear
152,879,17,0,0.976445,1.0,0.0,0.0,0.5,0.075,6.0,linear
153,756,8,0,0.988806,1.0,0.0,0.0,0.5,0.075,6.0,linear
154,747,5,0,0.995466,1.0,0.0,0.0,0.5,0.075,6.0,linear
155,697,3,0,0.997854,1.0,0.0,0.0,0.5,0.075,6.0,linear
156,687,1,0,0.999276,1.0,0.0,0.0,0.5,0.075,6.0,linear
157,689,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

