generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49107,49107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78233,49189,49189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80224,50612,50612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80318,50861,50861,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78366,49962,49962,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76776,49310,49310,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78361,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79305,50146,50146,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79437,50306,50306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78828,50277,50277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77296,49543,49543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78917,49335,49335,0.0204701,0.0244091,0.0,0.0,0.5,0.3,6.0,linear
13,80797,49697,49583,0.0356405,0.0471343,0.0,0.0,0.5,0.3,6.0,linear
14,81509,49666,49329,0.0457983,0.067364,0.000212092,0.0,0.5,0.3,6.0,linear
15,81230,49012,48344,0.0573552,0.0892709,0.000916043,0.0,0.5,0.3,6.0,linear
16,79317,47663,46575,0.06973,0.113732,0.00247677,0.0,0.5,0.3,6.0,linear
17,80023,47596,45915,0.081328,0.136884,0.00489285,0.0,0.5,0.3,6.0,linear
18,81564,47551,45116,0.0921755,0.157902,0.00829297,0.0,0.5,0.3,6.0,linear
19,81515,46872,43679,0.102856,0.177887,0.0128753,0.0,0.5,0.3,6.0,linear
20,80196,45800,41770,0.114649,0.2006,0.0188595,0.0,0.5,0.3,6.0,linear
21,80870,45783,40668,0.125366,0.220399,0.0264465,0.0,0.5,0.3,6.0,linear
22,81401,45701,39388,0.135238,0.238634,0.0339141,0.0,0.5,0.3,6.0,linear
23,81902,45403,37937,0.14227,0.251258,0.0427137,0.0,0.5,0.3,6.0,linear
24,80697,44442,35887,0.152722,0.269898,0.0532483,0.0,0.5,0.3,6.0,linear
25,80827,44009,34259,0.162678,0.288037,0.063576,0.0,0.5,0.3,6.0,linear
26,81976,43983,32994,0.170131,0.301508,0.0735431,0.0,0.5,0.3,6.0,linear
27,82888,43921,31775,0.177451,0.314678,0.0828372,0.0,0.5,0.3,6.0,linear
28,81796,43391,30173,0.183142,0.324527,0.0931907,0.0,0.5,0.3,6.0,linear
29,81955,43159,28724,0.190876,0.338073,0.103889,0.0,0.5,0.3,6.0,linear
