generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49292,49292,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78446,49343,49343,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80018,50422,50422,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81041,51288,51288,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77637,49661,49661,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76149,48925,48925,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78012,49723,49723,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79650,50321,50321,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78406,49829,49829,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78587,50181,50181,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79211,50579,50579,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79790,49789,49789,0.0173119,0.0205344,0.0,0.0,0.5,0.25,6.0,linear
13,79061,48634,48606,0.0303726,0.0398611,0.0,0.0,0.5,0.25,6.0,linear
14,78970,48386,48295,0.0388093,0.0568827,0.0,0.0,0.5,0.25,6.0,linear
15,80830,48800,48619,0.0477096,0.0746454,0.0,0.0,0.5,0.25,6.0,linear
16,81069,48199,47928,0.0568155,0.092991,0.0,0.0,0.5,0.25,6.0,linear
17,81038,47699,47321,0.0645806,0.109028,0.0,0.0,0.5,0.25,6.0,linear
18,80965,47194,46691,0.0726491,0.125179,0.0,0.0,0.5,0.25,6.0,linear
19,81847,47213,46571,0.0804631,0.139952,0.0,0.0,0.5,0.25,6.0,linear
20,81539,46415,45665,0.0871839,0.153393,0.0,0.0,0.5,0.25,6.0,linear
21,82164,46184,45316,0.0933228,0.165572,0.0,0.0,0.5,0.25,6.0,linear
22,83178,46344,45387,0.0992551,0.177264,0.0,0.0,0.5,0.25,6.0,linear
