generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,48972,48972,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77967,49106,49106,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80059,50456,50456,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80199,50816,50816,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78857,50103,50103,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77890,49855,49855,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78228,49923,49923,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79371,50553,50553,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78609,50134,50134,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78156,49981,49981,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77241,49556,49556,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84805,49922,49922,0.0698333,0.0804509,0.0,0.0,0.5,1.125,6.0,linear
13,87647,49087,48899,0.114968,0.142967,0.0,0.0,0.5,1.125,6.0,linear
14,85357,46847,46344,0.141432,0.195885,0.000366326,0.0,0.5,1.125,6.0,linear
15,84488,44861,43760,0.17057,0.253223,0.00158084,0.0,0.5,1.125,6.0,linear
16,85004,43246,41285,0.19688,0.30643,0.00461356,0.0,0.5,1.125,6.0,linear
17,85811,41515,38542,0.223821,0.358596,0.0100506,0.0,0.5,1.125,6.0,linear
18,85849,39686,35437,0.247446,0.401927,0.0170083,0.0,0.5,1.125,6.0,linear
19,85534,38349,32760,0.267562,0.438084,0.0268083,0.0,0.5,1.125,6.0,linear
20,86371,37341,30282,0.287185,0.471542,0.0378601,0.0,0.5,1.125,6.0,linear
21,86442,36143,27649,0.305775,0.502522,0.0505701,0.0,0.5,1.125,6.0,linear
22,86262,35059,25102,0.321949,0.527843,0.0640689,0.0,0.5,1.125,6.0,linear
23,85765,34139,22689,0.334857,0.548377,0.0781963,0.0,0.5,1.125,6.0,linear
24,85288,33309,20353,0.346987,0.567401,0.0928566,0.0,0.5,1.125,6.0,linear
25,84911,32247,18227,0.359651,0.586749,0.106748,0.0,0.5,1.125,6.0,linear
26,84364,31336,16196,0.372588,0.605107,0.121086,0.0,0.5,1.125,6.0,linear
27,83897,30479,14300,0.384331,0.622789,0.134635,0.0,0.5,1.125,6.0,linear
28,83103,29482,12624,0.393214,0.636541,0.14743,0.0,0.5,1.125,6.0,linear
29,82498,28540,11192,0.402269,0.649189,0.158149,0.0,0.5,1.125,6.0,linear
