generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49199,49199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77760,49100,49100,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79382,50050,50050,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79953,50469,50469,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79032,50130,50130,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78263,49998,49998,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77838,49843,49843,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78314,49927,49927,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,76963,49044,49044,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77433,49177,49177,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79308,50122,50122,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,82170,50837,50837,0.0182672,0.0213595,0.0,0.0,0.5,0.275,6.0,linear
13,81243,50036,50017,0.0323521,0.0415244,0.0,0.0,0.5,0.275,6.0,linear
14,78581,48546,48490,0.0417097,0.0600422,0.0,0.0,0.5,0.275,6.0,linear
15,78111,47738,47642,0.0513778,0.0796383,0.0,0.0,0.5,0.275,6.0,linear
16,79547,47442,47253,0.0600538,0.0979247,0.0,0.0,0.5,0.275,6.0,linear
17,80373,46844,46558,0.0694609,0.116961,0.0,0.0,0.5,0.275,6.0,linear
18,82042,46994,46615,0.0772725,0.132624,0.0,0.0,0.5,0.275,6.0,linear
19,83024,47227,46747,0.0852322,0.148903,0.0,0.0,0.5,0.275,6.0,linear
20,83157,46906,46391,0.0910329,0.159777,0.0,0.0,0.5,0.275,6.0,linear
21,82371,46289,45697,0.0980268,0.17389,0.0,0.0,0.5,0.275,6.0,linear
22,82595,45904,45254,0.102429,0.182831,0.0,0.0,0.5,0.275,6.0,linear
23,82882,45650,44914,0.108622,0.194668,0.0,0.0,0.5,0.275,6.0,linear
24,83680,45460,44673,0.113705,0.20464,0.0,0.0,0.5,0.275,6.0,linear
25,83864,45240,44409,0.118272,0.213784,0.0,0.0,0.5,0.275,6.0,linear
26,84471,45216,44286,0.123343,0.223374,0.0,0.0,0.5,0.275,6.0,linear
27,84432,44922,43965,0.128595,0.233635,0.0,0.0,0.5,0.275,6.0,linear
28,84306,44567,43563,0.132675,0.24129,0.0,0.0,0.5,0.275,6.0,linear
29,83532,43914,42840,0.138003,0.252142,0.0,0.0,0.5,0.275,6.0,linear
30,84496,44073,42963,0.140263,0.256867,0.0,0.0,0.5,0.275,6.0,linear
31,84331,43536,42377,0.144914,0.265233,0.0,0.0,0.5,0.275,6.0,linear
32,84217,43342,42135,0.147337,0.27048,0.0,0.0,0.5,0.275,6.0,linear
33,85089,43349,42105,0.149627,0.275101,0.0,0.0,0.5,0.275,6.0,linear
