generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49234,49234,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78009,48899,48899,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79659,49863,49863,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80332,50383,50383,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79331,50212,50212,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77845,49833,49833,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78043,49851,49851,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78478,49784,49784,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78662,49790,49790,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78959,50127,50127,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79379,50464,50464,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80576,50406,50406,0.018432,0.0217456,0.0,0.0,0.5,0.275,6.0,linear
13,80136,49519,49401,0.0335426,0.0442264,0.0,0.0,0.5,0.275,6.0,linear
14,79353,48714,48294,0.0431181,0.0638757,0.0,0.0,0.5,0.275,6.0,linear
15,79423,48318,47433,0.0545007,0.0867042,0.0,0.0,0.5,0.275,6.0,linear
16,80888,48432,46983,0.0676892,0.111802,0.0,0.0,0.5,0.275,6.0,linear
17,82518,48748,46659,0.0799571,0.135989,0.0,0.0,0.5,0.275,6.0,linear
18,82329,48542,45782,0.0925258,0.161042,0.0,0.0,0.5,0.275,6.0,linear
19,82359,48178,44744,0.104347,0.183554,0.0,0.0,0.5,0.275,6.0,linear
20,82606,47935,43911,0.117308,0.207354,0.0,0.0,0.5,0.275,6.0,linear
21,83456,47635,42932,0.131317,0.233778,0.0,0.0,0.5,0.275,6.0,linear
22,84398,47664,42275,0.143148,0.25556,0.0,0.0,0.5,0.275,6.0,linear
23,84760,47334,41350,0.156112,0.278479,0.0,0.0,0.5,0.275,6.0,linear
24,84457,46913,40309,0.16972,0.301982,0.0,0.0,0.5,0.275,6.0,linear
25,85894,47046,39808,0.182787,0.324228,0.0,0.0,0.5,0.275,6.0,linear
26,86272,46531,38760,0.195341,0.345609,0.0,0.0,0.5,0.275,6.0,linear
27,86658,46302,37809,0.208106,0.367807,0.0,0.0,0.5,0.275,6.0,linear
28,86141,45706,36547,0.222199,0.391725,0.0,0.0,0.5,0.275,6.0,linear
29,85617,44949,35301,0.235816,0.413039,0.0,0.0,0.5,0.275,6.0,linear
30,86261,44571,34338,0.250171,0.435718,0.0,0.0,0.5,0.275,6.0,linear
31,86547,44073,33255,0.264395,0.458786,0.0,0.0,0.5,0.275,6.0,linear
32,86329,43408,32070,0.279741,0.482305,0.0,0.0,0.5,0.275,6.0,linear
33,85649,42577,30733,0.294359,0.504071,0.0,0.0,0.5,0.275,6.0,linear
34,85419,41746,29338,0.311485,0.530443,0.0,0.0,0.5,0.275,6.0,linear
35,85063,41006,27996,0.327364,0.552405,0.0,0.0,0.5,0.275,6.0,linear
36,84198,39751,26445,0.346285,0.579917,0.0,0.0,0.5,0.275,6.0,linear
37,83981,38527,24744,0.365629,0.605507,0.0,0.0,0.5,0.275,6.0,linear
38,83076,37519,23254,0.381518,0.626596,0.0,0.0,0.5,0.275,6.0,linear
39,82074,36544,22030,0.400649,0.649154,0.0,0.0,0.5,0.275,6.0,linear
40,80741,35098,20460,0.419978,0.672797,0.0,0.0,0.5,0.275,6.0,linear
41,79426,33745,18967,0.440415,0.697907,0.0,0.0,0.5,0.275,6.0,linear
42,78155,32019,17217,0.461232,0.722635,0.0,0.0,0.5,0.275,6.0,linear
43,75879,30423,15688,0.481129,0.745733,0.0,0.0,0.5,0.275,6.0,linear
44,73471,28555,13964,0.504338,0.768616,0.0,0.0,0.5,0.275,6.0,linear
45,71154,26729,12279,0.529667,0.793848,0.0,0.0,0.5,0.275,6.0,linear
46,68792,24862,10693,0.554098,0.815768,0.0,0.0,0.5,0.275,6.0,linear
47,65978,23099,9397,0.577371,0.837216,0.0,0.0,0.5,0.275,6.0,linear
48,62893,21134,8017,0.600396,0.857096,0.0,0.0,0.5,0.275,6.0,linear
49,59990,19153,6735,0.626766,0.876632,0.0,0.0,0.5,0.275,6.0,linear
50,56296,17081,5461,0.649318,0.893684,0.0,0.0,0.5,0.275,6.0,linear
51,52008,14834,4286,0.675131,0.910759,0.0,0.0,0.5,0.275,6.0,linear
52,47794,13074,3430,0.69873,0.925334,0.0,0.0,0.5,0.275,6.0,linear
