generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49411,49411,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78216,49351,49351,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78706,49689,49689,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79342,50293,50293,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79339,50347,50347,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,79348,50580,50580,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77662,49716,49716,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78299,49847,49847,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78707,49935,49935,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79295,50232,50232,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78642,49938,49938,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80708,50158,50158,0.0249096,0.0290697,0.0,0.0,0.5,0.375,6.0,linear
13,81111,49611,49554,0.0434882,0.0562011,0.0,0.0,0.5,0.375,6.0,linear
14,80561,48746,48537,0.056471,0.0822487,0.000193919,0.0,0.5,0.375,6.0,linear
15,80969,48017,47506,0.0686518,0.106171,0.000956615,0.0,0.5,0.375,6.0,linear
16,80839,47196,46306,0.0816959,0.13227,0.00268507,0.0,0.5,0.375,6.0,linear
17,80470,46357,44982,0.0944254,0.157965,0.00565044,0.0,0.5,0.375,6.0,linear
18,81316,46237,44182,0.10627,0.180722,0.0097993,0.0,0.5,0.375,6.0,linear
19,81763,45703,42913,0.116995,0.200909,0.0152986,0.0,0.5,0.375,6.0,linear
20,81006,44661,41052,0.127472,0.221427,0.0217733,0.0,0.5,0.375,6.0,linear
21,81091,44200,39672,0.137657,0.240715,0.0297537,0.0,0.5,0.375,6.0,linear
22,82203,44033,38419,0.14577,0.255768,0.0381035,0.0,0.5,0.375,6.0,linear
23,81992,43447,36895,0.15409,0.270856,0.0464802,0.0,0.5,0.375,6.0,linear
24,81857,43042,35517,0.161671,0.284402,0.0564689,0.0,0.5,0.375,6.0,linear
25,82433,42807,34169,0.168813,0.297294,0.0667664,0.0,0.5,0.375,6.0,linear
26,82750,42486,32619,0.17695,0.313056,0.0770582,0.0,0.5,0.375,6.0,linear
27,83197,42088,31069,0.182429,0.323036,0.0878754,0.0,0.5,0.375,6.0,linear
28,82392,41780,29612,0.187472,0.332466,0.0983772,0.0,0.5,0.375,6.0,linear
29,82521,41568,28352,0.193891,0.343153,0.108678,0.0,0.5,0.375,6.0,linear
30,82772,41239,26916,0.198794,0.352137,0.118851,0.0,0.5,0.375,6.0,linear
31,82766,41135,25878,0.202403,0.358658,0.128396,0.0,0.5,0.375,6.0,linear
32,83369,40871,24712,0.208782,0.369664,0.137026,0.0,0.5,0.375,6.0,linear
33,83104,40588,23613,0.212084,0.37439,0.144763,0.0,0.5,0.375,6.0,linear
34,82734,40099,22490,0.214817,0.379333,0.153056,0.0,0.5,0.375,6.0,linear
35,83122,40057,21690,0.21941,0.387256,0.161151,0.0,0.5,0.375,6.0,linear
36,83293,39992,20971,0.221925,0.392861,0.166453,0.0,0.5,0.375,6.0,linear
37,83626,39715,20172,0.224817,0.398122,0.171935,0.0,0.5,0.375,6.0,linear
38,83829,39785,19660,0.227074,0.40231,0.177333,0.0,0.5,0.375,6.0,linear
39,83981,39801,19119,0.229687,0.406398,0.182672,0.0,0.5,0.375,6.0,linear
40,82857,39282,18368,0.231467,0.410055,0.187745,0.0,0.5,0.375,6.0,linear
41,82797,38999,17859,0.234412,0.415737,0.192188,0.0,0.5,0.375,6.0,linear
42,82935,38583,17153,0.237282,0.419913,0.196739,0.0,0.5,0.375,6.0,linear
43,83385,38756,16668,0.239389,0.424436,0.201692,0.0,0.5,0.375,6.0,linear
44,84036,38885,16341,0.2425,0.429564,0.204551,0.0,0.5,0.375,6.0,linear
45,83531,38537,15819,0.245406,0.433594,0.207717,0.0,0.5,0.375,6.0,linear
46,83406,38446,15388,0.247921,0.437687,0.209866,0.0,0.5,0.375,6.0,linear
47,83084,38161,15027,0.249608,0.440662,0.213736,0.0,0.5,0.375,6.0,linear
48,82956,38013,14639,0.251018,0.442358,0.215752,0.0,0.5,0.375,6.0,linear
49,82856,37829,14451,0.250384,0.44145,0.218134,0.0,0.5,0.375,6.0,linear
50,83149,37927,14247,0.252835,0.445656,0.219281,0.0,0.5,0.375,6.0,linear
51,83241,37792,14024,0.253326,0.44707,0.22181,0.0,0.5,0.375,6.0,linear
52,83284,37877,13875,0.254414,0.448682,0.222957,0.0,0.5,0.375,6.0,linear
53,83387,37880,13880,0.256695,0.452446,0.223766,0.0,0.5,0.375,6.0,linear
54,83033,37751,13752,0.258501,0.454545,0.225095,0.0,0.5,0.375,6.0,linear
55,82631,37411,13405,0.259914,0.457484,0.22613,0.0,0.5,0.375,6.0,linear
56,83159,37433,13161,0.261537,0.460696,0.227228,0.0,0.5,0.375,6.0,linear
57,82841,37181,12904,0.262969,0.464009,0.229535,0.0,0.5,0.375,6.0,linear
58,82730,37194,12788,0.263394,0.46543,0.2297,0.0,0.5,0.375,6.0,linear
59,82562,37089,12667,0.264075,0.466235,0.230811,0.0,0.5,0.375,6.0,linear
60,82649,37090,12597,0.264925,0.466254,0.231043,0.0,0.5,0.375,6.0,linear
61,83065,37067,12499,0.265898,0.46747,0.232112,0.0,0.5,0.375,6.0,linear
62,82863,36872,12354,0.265781,0.467187,0.232705,0.0,0.5,0.375,6.0,linear
63,83150,36988,12290,0.267708,0.469544,0.232761,0.0,0.5,0.375,6.0,linear
64,83132,37076,12290,0.268509,0.472092,0.233122,0.0,0.5,0.375,6.0,linear
65,82805,36913,12052,0.268995,0.472917,0.23449,0.0,0.5,0.375,6.0,linear
66,82561,36752,11872,0.268063,0.471462,0.235112,0.0,0.5,0.375,6.0,linear
67,82611,36579,11938,0.268959,0.473997,0.2352,0.0,0.5,0.375,6.0,linear
68,82647,36639,12043,0.270185,0.47531,0.235497,0.0,0.5,0.375,6.0,linear
69,82287,36591,11930,0.269628,0.475009,0.235935,0.0,0.5,0.375,6.0,linear
70,82548,36729,11911,0.270416,0.476578,0.23578,0.0,0.5,0.375,6.0,linear
71,83267,36951,11981,0.270165,0.475802,0.236088,0.0,0.5,0.375,6.0,linear
72,82894,36744,11930,0.271198,0.476768,0.236268,0.0,0.5,0.375,6.0,linear
73,82602,36622,11795,0.271372,0.476805,0.236691,0.0,0.5,0.375,6.0,linear
74,82336,36357,11732,0.271455,0.477601,0.236274,0.0,0.5,0.375,6.0,linear
75,82684,36449,11686,0.272587,0.479613,0.236062,0.0,0.5,0.375,6.0,linear
76,82948,36810,11715,0.27308,0.481459,0.237053,0.0,0.5,0.375,6.0,linear
77,82653,36579,11495,0.275032,0.484095,0.237677,0.0,0.5,0.375,6.0,linear
78,82763,36383,11395,0.276512,0.485717,0.239455,0.0,0.5,0.375,6.0,linear
79,82510,36254,11289,0.277506,0.487,0.239878,0.0,0.5,0.375,6.0,linear
80,82345,36143,11121,0.277968,0.487254,0.240144,0.0,0.5,0.375,6.0,linear
81,82229,36061,11177,0.279335,0.489508,0.24032,0.0,0.5,0.375,6.0,linear
82,82055,36045,11146,0.278582,0.488812,0.240733,0.0,0.5,0.375,6.0,linear
83,82387,36027,11055,0.278159,0.488023,0.241718,0.0,0.5,0.375,6.0,linear
84,82484,36185,11167,0.278441,0.489444,0.241125,0.0,0.5,0.375,6.0,linear
85,82526,36223,11055,0.279328,0.490071,0.242407,0.0,0.5,0.375,6.0,linear
86,82101,36107,11011,0.279162,0.489734,0.242331,0.0,0.5,0.375,6.0,linear
87,81896,36005,10886,0.279467,0.490242,0.242529,0.0,0.5,0.375,6.0,linear
88,81938,35960,10855,0.280254,0.491696,0.242901,0.0,0.5,0.375,6.0,linear
89,82147,35960,10804,0.280072,0.491386,0.242799,0.0,0.5,0.375,6.0,linear
90,81384,35703,10744,0.280485,0.491811,0.243255,0.0,0.5,0.375,6.0,linear
91,81515,35559,10653,0.281018,0.492809,0.242654,0.0,0.5,0.375,6.0,linear
92,81858,35593,10741,0.281489,0.4935,0.242188,0.0,0.5,0.375,6.0,linear
93,82294,35789,10872,0.284227,0.496945,0.240393,0.0,0.5,0.375,6.0,linear
94,81796,35538,10841,0.284109,0.498605,0.239868,0.0,0.5,0.375,6.0,linear
95,81731,35509,10792,0.283655,0.497005,0.240057,0.0,0.5,0.375,6.0,linear
96,82229,35750,10776,0.284671,0.49833,0.240961,0.0,0.5,0.375,6.0,linear
97,81776,35489,10625,0.283701,0.496031,0.241327,0.0,0.5,0.375,6.0,linear
98,81478,35338,10608,0.28375,0.496978,0.240702,0.0,0.5,0.375,6.0,linear
99,81445,35410,10627,0.282738,0.495686,0.24169,0.0,0.5,0.375,6.0,linear
100,82052,35525,10780,0.282478,0.494559,0.242063,0.0,0.5,0.375,6.0,linear
101,81908,35311,10707,0.282721,0.495392,0.241134,0.0,0.5,0.375,6.0,linear
102,82096,35628,10837,0.282831,0.495954,0.242275,0.0,0.5,0.375,6.0,linear
103,81955,35775,10801,0.283535,0.497454,0.242471,0.0,0.5,0.375,6.0,linear
104,82053,35765,10790,0.2829,0.496646,0.241935,0.0,0.5,0.375,6.0,linear
105,82303,35891,10860,0.282202,0.495806,0.242545,0.0,0.5,0.375,6.0,linear
106,81888,35648,10755,0.282484,0.496023,0.241827,0.0,0.5,0.375,6.0,linear
107,82138,35802,10791,0.28192,0.495237,0.241663,0.0,0.5,0.375,6.0,linear
108,82195,35893,10892,0.282488,0.495521,0.242466,0.0,0.5,0.375,6.0,linear
109,81802,35627,10750,0.282389,0.495888,0.241898,0.0,0.5,0.375,6.0,linear
110,81902,35804,10807,0.282346,0.495575,0.241976,0.0,0.5,0.375,6.0,linear
111,82324,36112,10824,0.282478,0.495147,0.242325,0.0,0.5,0.375,6.0,linear
112,82169,35841,10736,0.281866,0.49424,0.242105,0.0,0.5,0.375,6.0,linear
113,82533,35769,10704,0.281245,0.493219,0.242886,0.0,0.5,0.375,6.0,linear
114,82412,35762,10740,0.281083,0.493476,0.243813,0.0,0.5,0.375,6.0,linear
115,82330,35865,10689,0.282938,0.496262,0.243706,0.0,0.5,0.375,6.0,linear
116,82064,35735,10688,0.282195,0.495733,0.244518,0.0,0.5,0.375,6.0,linear
117,82235,35704,10718,0.283388,0.497594,0.244337,0.0,0.5,0.375,6.0,linear
118,81933,35678,10600,0.284629,0.498285,0.244129,0.0,0.5,0.375,6.0,linear
119,81760,35578,10589,0.283783,0.49838,0.244851,0.0,0.5,0.375,6.0,linear
120,81969,35805,10531,0.284272,0.499077,0.244664,0.0,0.5,0.375,6.0,linear
121,81818,35788,10602,0.284228,0.49743,0.243157,0.0,0.5,0.375,6.0,linear
122,81398,35539,10575,0.284645,0.498481,0.243589,0.0,0.5,0.375,6.0,linear
123,81733,35442,10475,0.28587,0.499839,0.244148,0.0,0.5,0.375,6.0,linear
124,81411,35286,10483,0.284995,0.499111,0.243826,0.0,0.5,0.375,6.0,linear
125,81349,35202,10434,0.285982,0.500886,0.243258,0.0,0.5,0.375,6.0,linear
126,81594,35232,10425,0.286753,0.50183,0.242574,0.0,0.5,0.375,6.0,linear
127,81610,35043,10273,0.286862,0.501987,0.243797,0.0,0.5,0.375,6.0,linear
128,81864,35412,10379,0.286014,0.50092,0.244034,0.0,0.5,0.375,6.0,linear
129,81884,35553,10488,0.284982,0.498765,0.243758,0.0,0.5,0.375,6.0,linear
130,81743,35486,10479,0.285736,0.500879,0.244297,0.0,0.5,0.375,6.0,linear
131,81674,35362,10468,0.286138,0.501538,0.243345,0.0,0.5,0.375,6.0,linear
132,81870,35355,10393,0.28726,0.502739,0.244296,0.0,0.5,0.375,6.0,linear
133,82050,35283,10304,0.288473,0.503487,0.244605,0.0,0.5,0.375,6.0,linear
134,81887,35029,10363,0.28752,0.501949,0.244681,0.0,0.5,0.375,6.0,linear
135,81379,35122,10225,0.287485,0.502239,0.244901,0.0,0.5,0.375,6.0,linear
136,81484,35034,10231,0.288416,0.503661,0.244441,0.0,0.5,0.375,6.0,linear
137,81455,35011,10123,0.288358,0.504338,0.244345,0.0,0.5,0.375,6.0,linear
138,81323,34765,10033,0.288232,0.504919,0.244683,0.0,0.5,0.375,6.0,linear
139,80956,34699,10050,0.287988,0.504091,0.244729,0.0,0.5,0.375,6.0,linear
140,81309,34894,10116,0.288064,0.504709,0.244775,0.0,0.5,0.375,6.0,linear
141,81134,34869,10038,0.288211,0.50512,0.244747,0.0,0.5,0.375,6.0,linear
142,81525,35014,10034,0.288264,0.504736,0.244427,0.0,0.5,0.375,6.0,linear
143,81498,35113,10214,0.28769,0.503334,0.244542,0.0,0.5,0.375,6.0,linear
144,81731,35222,10252,0.288361,0.504888,0.245092,0.0,0.5,0.375,6.0,linear
145,81540,35128,10222,0.287617,0.504062,0.245511,0.0,0.5,0.375,6.0,linear
146,81949,35360,10242,0.28687,0.502501,0.245307,0.0,0.5,0.375,6.0,linear
147,81993,35324,10340,0.286897,0.503116,0.244587,0.0,0.5,0.375,6.0,linear
148,81989,35161,10252,0.286528,0.502465,0.243799,0.0,0.5,0.375,6.0,linear
149,81475,35129,10324,0.284206,0.498086,0.243569,0.0,0.5,0.375,6.0,linear
150,82117,35475,10463,0.284726,0.498574,0.243885,0.0,0.5,0.375,6.0,linear
151,81723,35383,10377,0.285076,0.4985,0.2447,0.0,0.5,0.375,6.0,linear
152,81751,35511,10388,0.28428,0.49831,0.244085,0.0,0.5,0.375,6.0,linear
153,81846,35382,10458,0.282235,0.496238,0.244228,0.0,0.5,0.375,6.0,linear
154,81621,35407,10563,0.282614,0.49548,0.243774,0.0,0.5,0.375,6.0,linear
155,81779,35391,10677,0.280058,0.490654,0.243842,0.0,0.5,0.375,6.0,linear
156,81790,35514,10632,0.279712,0.49016,0.242603,0.0,0.5,0.375,6.0,linear
157,82361,35867,10874,0.279893,0.489969,0.242046,0.0,0.5,0.375,6.0,linear
158,82475,35928,10922,0.279429,0.489169,0.24145,0.0,0.5,0.375,6.0,linear
159,82273,35899,10934,0.27879,0.488426,0.241876,0.0,0.5,0.375,6.0,linear
160,82111,35690,10891,0.279489,0.490184,0.241716,0.0,0.5,0.375,6.0,linear
161,82201,35748,10845,0.280292,0.491602,0.241674,0.0,0.5,0.375,6.0,linear
162,82223,35742,10850,0.279963,0.491591,0.242398,0.0,0.5,0.375,6.0,linear
163,81814,35548,10857,0.281986,0.493847,0.240555,0.0,0.5,0.375,6.0,linear
164,81872,35670,10847,0.283113,0.496413,0.240329,0.0,0.5,0.375,6.0,linear
165,82122,35626,10731,0.283473,0.496719,0.240498,0.0,0.5,0.375,6.0,linear
166,81709,35552,10705,0.284398,0.498125,0.241686,0.0,0.5,0.375,6.0,linear
167,81871,35687,10752,0.282292,0.494244,0.242462,0.0,0.5,0.375,6.0,linear
168,82473,35929,10869,0.282915,0.494672,0.241264,0.0,0.5,0.375,6.0,linear
169,82094,35710,10824,0.282385,0.493804,0.241359,0.0,0.5,0.375,6.0,linear
170,81894,35583,10819,0.282106,0.493529,0.24137,0.0,0.5,0.375,6.0,linear
171,82169,35645,10893,0.282279,0.493473,0.241261,0.0,0.5,0.375,6.0,linear
172,82426,35874,11054,0.281341,0.493151,0.240281,0.0,0.5,0.375,6.0,linear
173,82137,35594,11008,0.282223,0.494282,0.240515,0.0,0.5,0.375,6.0,linear
174,81914,35375,10838,0.28295,0.495801,0.240083,0.0,0.5,0.375,6.0,linear
175,81587,35119,10709,0.283839,0.497313,0.240288,0.0,0.5,0.375,6.0,linear
176,81732,35334,10768,0.283607,0.496518,0.240814,0.0,0.5,0.375,6.0,linear
177,81567,35108,10565,0.283089,0.495806,0.241181,0.0,0.5,0.375,6.0,linear
178,81542,35284,10630,0.283354,0.495198,0.241514,0.0,0.5,0.375,6.0,linear
179,81791,35397,10745,0.282488,0.495353,0.24207,0.0,0.5,0.375,6.0,linear
180,81627,35486,10726,0.280669,0.49261,0.243315,0.0,0.5,0.375,6.0,linear
181,81901,35714,10906,0.280462,0.49225,0.242849,0.0,0.5,0.375,6.0,linear
182,81390,35492,10825,0.2811,0.493392,0.242699,0.0,0.5,0.375,6.0,linear
183,81837,35688,10795,0.281052,0.493353,0.24348,0.0,0.5,0.375,6.0,linear
184,82074,35655,10829,0.280177,0.491697,0.243217,0.0,0.5,0.375,6.0,linear
185,81909,35718,10858,0.279462,0.490743,0.243015,0.0,0.5,0.375,6.0,linear
186,82220,35820,10799,0.280879,0.493026,0.242511,0.0,0.5,0.375,6.0,linear
187,82261,35778,10721,0.280871,0.492758,0.243231,0.0,0.5,0.375,6.0,linear
188,82113,35553,10783,0.281412,0.493208,0.242477,0.0,0.5,0.375,6.0,linear
189,82433,35564,10781,0.281335,0.492739,0.24179,0.0,0.5,0.375,6.0,linear
190,82003,35569,10821,0.281125,0.492451,0.242575,0.0,0.5,0.375,6.0,linear
191,82045,35596,10795,0.280244,0.491249,0.242038,0.0,0.5,0.375,6.0,linear
192,82026,35839,10885,0.279323,0.489754,0.241057,0.0,0.5,0.375,6.0,linear
193,82181,36007,11016,0.278803,0.489179,0.242211,0.0,0.5,0.375,6.0,linear
