generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49131,49131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78529,49360,49360,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79805,50178,50178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80016,50524,50524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79045,50223,50223,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78381,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77851,49780,49780,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78371,49892,49892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78488,50012,50012,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78359,49872,49872,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79301,50185,50185,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80927,50340,50340,0.0203482,0.0241157,0.0,0.0,0.5,0.3,6.0,linear
13,81728,50130,49984,0.0362401,0.0474362,0.0,0.0,0.5,0.3,6.0,linear
14,79264,48598,48117,0.0467375,0.0684646,0.0,0.0,0.5,0.3,6.0,linear
15,79125,48065,47100,0.0605094,0.0960686,0.0,0.0,0.5,0.3,6.0,linear
16,82020,49133,47423,0.0739675,0.123006,0.0,0.0,0.5,0.3,6.0,linear
17,82474,48810,46326,0.0887693,0.151757,0.0,0.0,0.5,0.3,6.0,linear
18,83005,48545,45206,0.103232,0.179413,0.0,0.0,0.5,0.3,6.0,linear
19,83280,48323,44125,0.118735,0.208098,0.0,0.0,0.5,0.3,6.0,linear
20,83916,48058,42987,0.131826,0.232391,0.0,0.0,0.5,0.3,6.0,linear
21,84422,48064,42233,0.146646,0.259403,0.0,0.0,0.5,0.3,6.0,linear
22,85491,48075,41408,0.160079,0.283516,0.0,0.0,0.5,0.3,6.0,linear
23,85045,47257,39958,0.175277,0.30938,0.0,0.0,0.5,0.3,6.0,linear
24,85723,47279,39184,0.189506,0.333653,0.0,0.0,0.5,0.3,6.0,linear
25,86364,47104,38102,0.204296,0.358638,0.0,0.0,0.5,0.3,6.0,linear
26,86189,46609,37007,0.21972,0.384017,0.0,0.0,0.5,0.3,6.0,linear
27,86395,46021,35710,0.236483,0.411824,0.0,0.0,0.5,0.3,6.0,linear
28,86345,45439,34508,0.252548,0.437958,0.0,0.0,0.5,0.3,6.0,linear
29,87054,45161,33368,0.269457,0.464937,0.0,0.0,0.5,0.3,6.0,linear
30,86629,44354,31822,0.286848,0.491918,0.0,0.0,0.5,0.3,6.0,linear
31,86513,43535,30298,0.305807,0.520209,0.0,0.0,0.5,0.3,6.0,linear
32,86098,42580,28701,0.324982,0.547507,0.0,0.0,0.5,0.3,6.0,linear
33,85748,41594,27032,0.344419,0.574507,0.0,0.0,0.5,0.3,6.0,linear
34,85066,40294,25211,0.365593,0.603409,0.0,0.0,0.5,0.3,6.0,linear
35,83700,38969,23443,0.387804,0.631204,0.0,0.0,0.5,0.3,6.0,linear
36,83508,37958,21980,0.408961,0.657025,0.0,0.0,0.5,0.3,6.0,linear
37,82526,36623,20311,0.431436,0.684665,0.0,0.0,0.5,0.3,6.0,linear
38,81003,35103,18549,0.45413,0.710277,0.0,0.0,0.5,0.3,6.0,linear
39,79413,33586,16998,0.477376,0.736657,0.0,0.0,0.5,0.3,6.0,linear
40,77190,31641,15095,0.50192,0.764013,0.0,0.0,0.5,0.3,6.0,linear
41,75489,29674,13173,0.527892,0.790167,0.0,0.0,0.5,0.3,6.0,linear
42,73162,27520,11496,0.553738,0.814708,0.0,0.0,0.5,0.3,6.0,linear
43,70400,25544,9931,0.577278,0.835696,0.0,0.0,0.5,0.3,6.0,linear
44,66782,23293,8472,0.605352,0.857886,0.0,0.0,0.5,0.3,6.0,linear
45,63415,20994,6973,0.630228,0.878352,0.0,0.0,0.5,0.3,6.0,linear
46,59524,18974,5722,0.657409,0.897574,0.0,0.0,0.5,0.3,6.0,linear
47,56077,16907,4587,0.683531,0.914874,0.0,0.0,0.5,0.3,6.0,linear
48,51608,14565,3510,0.710052,0.931787,0.0,0.0,0.5,0.3,6.0,linear
49,47010,12417,2602,0.737165,0.944577,0.0,0.0,0.5,0.3,6.0,linear
50,42542,10459,1909,0.764524,0.956248,0.0,0.0,0.5,0.3,6.0,linear
51,37335,8451,1339,0.789297,0.966116,0.0,0.0,0.5,0.3,6.0,linear
52,32609,6655,908,0.813992,0.972845,0.0,0.0,0.5,0.3,6.0,linear
53,27578,5105,624,0.837434,0.979109,0.0,0.0,0.5,0.3,6.0,linear
54,23314,3804,383,0.857096,0.985514,0.0,0.0,0.5,0.3,6.0,linear
55,19106,2875,238,0.873437,0.989356,0.0,0.0,0.5,0.3,6.0,linear
56,15437,2048,131,0.893994,0.993011,0.0,0.0,0.5,0.3,6.0,linear
57,12384,1438,76,0.914082,0.995264,0.0,0.0,0.5,0.3,6.0,linear
58,9840,944,42,0.931312,0.996852,0.0,0.0,0.5,0.3,6.0,linear
59,7705,584,18,0.940812,0.998214,0.0,0.0,0.5,0.3,6.0,linear
60,6319,372,4,0.954693,0.99948,0.0,0.0,0.5,0.3,6.0,linear
61,5061,186,1,0.970407,0.999833,0.0,0.0,0.5,0.3,6.0,linear
62,4102,107,1,0.980858,0.999781,0.0,0.0,0.5,0.3,6.0,linear
63,3423,47,0,0.99104,1.0,0.0,0.0,0.5,0.3,6.0,linear
64,3156,32,0,0.994413,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2981,13,0,0.997567,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2849,4,0,0.999309,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2768,2,0,0.99964,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2713,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

