generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49459,49459,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78065,49409,49409,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79146,50217,50217,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79678,50462,50462,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78918,50250,50250,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78036,49916,49916,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77936,49967,49967,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78847,50252,50252,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78355,49739,49739,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77648,49430,49430,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79273,50321,50321,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87839,50548,50548,0.082339,0.0941066,0.0,0.0,0.5,1.35,6.0,linear
13,89919,49158,48650,0.135332,0.167113,0.0,0.0,0.5,1.35,6.0,linear
14,87264,47217,45732,0.165252,0.226675,0.000574517,0.0,0.5,1.35,6.0,linear
15,86738,45560,42504,0.200681,0.296243,0.00260397,0.0,0.5,1.35,6.0,linear
16,87772,44366,39224,0.236119,0.363367,0.00665936,0.0,0.5,1.35,6.0,linear
17,88575,42898,35522,0.273612,0.43002,0.013414,0.0,0.5,1.35,6.0,linear
18,88637,41533,31804,0.308317,0.489012,0.0231453,0.0,0.5,1.35,6.0,linear
19,88790,40386,28110,0.340173,0.540657,0.0354341,0.0,0.5,1.35,6.0,linear
20,88771,39000,24459,0.369782,0.585325,0.0497302,0.0,0.5,1.35,6.0,linear
21,88693,37803,21140,0.398497,0.625088,0.0650309,0.0,0.5,1.35,6.0,linear
22,88140,36402,17961,0.42616,0.66265,0.0810051,0.0,0.5,1.35,6.0,linear
23,87335,34887,15029,0.451413,0.696188,0.0970767,0.0,0.5,1.35,6.0,linear
24,87450,33640,12423,0.473774,0.726176,0.113623,0.0,0.5,1.35,6.0,linear
25,86993,32538,10205,0.496417,0.753729,0.129096,0.0,0.5,1.35,6.0,linear
26,86228,31163,8201,0.516331,0.777029,0.144147,0.0,0.5,1.35,6.0,linear
27,85073,30005,6604,0.534665,0.798923,0.158149,0.0,0.5,1.35,6.0,linear
28,84247,28812,5214,0.55247,0.820216,0.170939,0.0,0.5,1.35,6.0,linear
29,83544,27656,4092,0.568503,0.838603,0.182849,0.0,0.5,1.35,6.0,linear
30,82006,26335,3181,0.584951,0.855925,0.193014,0.0,0.5,1.35,6.0,linear
31,80121,25003,2467,0.597497,0.870713,0.201769,0.0,0.5,1.35,6.0,linear
32,78840,23996,1893,0.609641,0.883452,0.210077,0.0,0.5,1.35,6.0,linear
33,77265,22890,1452,0.620722,0.895924,0.216646,0.0,0.5,1.35,6.0,linear
34,75793,22107,1186,0.631565,0.906777,0.222659,0.0,0.5,1.35,6.0,linear
35,74528,21246,971,0.641469,0.915892,0.228198,0.0,0.5,1.35,6.0,linear
36,73229,20387,758,0.649171,0.924257,0.232189,0.0,0.5,1.35,6.0,linear
37,71926,19530,645,0.658701,0.931837,0.234401,0.0,0.5,1.35,6.0,linear
38,70212,18614,471,0.665723,0.938735,0.238239,0.0,0.5,1.35,6.0,linear
39,68632,17945,373,0.671986,0.94586,0.241748,0.0,0.5,1.35,6.0,linear
40,67090,17032,261,0.679432,0.952363,0.243531,0.0,0.5,1.35,6.0,linear
41,65499,16254,184,0.687251,0.958342,0.244205,0.0,0.5,1.35,6.0,linear
42,63772,15565,149,0.692582,0.962988,0.245322,0.0,0.5,1.35,6.0,linear
43,61997,14902,95,0.69816,0.968076,0.246872,0.0,0.5,1.35,6.0,linear
44,60670,14424,68,0.702749,0.971745,0.248958,0.0,0.5,1.35,6.0,linear
45,59129,13922,56,0.707349,0.975673,0.250005,0.0,0.5,1.35,6.0,linear
46,58242,13452,44,0.712694,0.978459,0.249933,0.0,0.5,1.35,6.0,linear
47,56813,13029,36,0.714955,0.981225,0.251922,0.0,0.5,1.35,6.0,linear
48,55583,12609,27,0.719424,0.983581,0.251484,0.0,0.5,1.35,6.0,linear
49,54733,12138,20,0.722014,0.985614,0.252104,0.0,0.5,1.35,6.0,linear
50,53885,11656,17,0.726,0.988077,0.251446,0.0,0.5,1.35,6.0,linear
51,52441,11111,10,0.730084,0.989686,0.250706,0.0,0.5,1.35,6.0,linear
52,51157,10735,7,0.732011,0.991093,0.250927,0.0,0.5,1.35,6.0,linear
53,49754,10401,5,0.735387,0.992395,0.24998,0.0,0.5,1.35,6.0,linear
54,48913,9982,3,0.738506,0.993516,0.249144,0.0,0.5,1.35,6.0,linear
55,47816,9573,2,0.740454,0.99474,0.249411,0.0,0.5,1.35,6.0,linear
56,46630,9309,2,0.741951,0.995687,0.249488,0.0,0.5,1.35,6.0,linear
57,45436,8950,2,0.744801,0.996298,0.247628,0.0,0.5,1.35,6.0,linear
58,44516,8690,2,0.748098,0.996639,0.245179,0.0,0.5,1.35,6.0,linear
59,44104,8492,0,0.750154,0.997146,0.244212,0.0,0.5,1.35,6.0,linear
