generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77737,49093,49093,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78244,49369,49369,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80385,50521,50521,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79789,50312,50312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78648,50012,50012,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77890,49682,49682,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77782,49397,49397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79247,50088,50088,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79239,49990,49990,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79674,50442,50442,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79694,50731,50731,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80185,50382,50382,0.0132811,0.015514,0.0,0.0,0.5,0.2,6.0,linear
13,78850,49023,48982,0.0238892,0.0310499,0.0,0.0,0.5,0.2,6.0,linear
14,78601,48594,48433,0.0303285,0.0443624,0.0,0.0,0.5,0.2,6.0,linear
15,79442,48582,48247,0.0378082,0.0596382,0.0,0.0,0.5,0.2,6.0,linear
16,81254,48864,48281,0.0465816,0.0762081,0.0,0.0,0.5,0.2,6.0,linear
17,80659,48519,47673,0.0544225,0.0921366,0.0,0.0,0.5,0.2,6.0,linear
18,81446,48720,47570,0.0614805,0.106737,0.0,0.0,0.5,0.2,6.0,linear
19,81292,48203,46800,0.070083,0.122697,0.0,0.0,0.5,0.2,6.0,linear
20,81366,47811,46188,0.076581,0.135796,0.0,0.0,0.5,0.2,6.0,linear
21,81425,47675,45803,0.0846912,0.151576,0.0,0.0,0.5,0.2,6.0,linear
22,83107,47860,45689,0.0917001,0.164241,0.0,0.0,0.5,0.2,6.0,linear
23,83375,47850,45490,0.0971352,0.174754,0.0,0.0,0.5,0.2,6.0,linear
24,83316,47868,45242,0.103998,0.187713,0.0,0.0,0.5,0.2,6.0,linear
25,84137,47805,44964,0.10982,0.198118,0.0,0.0,0.5,0.2,6.0,linear
26,83536,47167,44187,0.116603,0.211245,0.0,0.0,0.5,0.2,6.0,linear
27,83616,46778,43554,0.122929,0.223068,0.0,0.0,0.5,0.2,6.0,linear
28,84208,46757,43300,0.129937,0.236525,0.0,0.0,0.5,0.2,6.0,linear
29,84530,46627,42942,0.137032,0.249405,0.0,0.0,0.5,0.2,6.0,linear
30,84841,46324,42448,0.142665,0.259726,0.0,0.0,0.5,0.2,6.0,linear
31,84788,46241,42081,0.149372,0.271211,0.0,0.0,0.5,0.2,6.0,linear
32,85167,46187,41802,0.154151,0.279253,0.0,0.0,0.5,0.2,6.0,linear
33,85041,45982,41434,0.159247,0.288204,0.0,0.0,0.5,0.2,6.0,linear
34,84656,45227,40575,0.16408,0.296686,0.0,0.0,0.5,0.2,6.0,linear
35,85366,45354,40541,0.170232,0.308207,0.0,0.0,0.5,0.2,6.0,linear
36,85060,44756,39689,0.176979,0.320196,0.0,0.0,0.5,0.2,6.0,linear
37,84804,44378,39162,0.183223,0.331206,0.0,0.0,0.5,0.2,6.0,linear
38,84666,43999,38582,0.190001,0.34311,0.0,0.0,0.5,0.2,6.0,linear
39,84693,43582,38013,0.195603,0.352594,0.0,0.0,0.5,0.2,6.0,linear
40,84822,43417,37644,0.202366,0.364367,0.0,0.0,0.5,0.2,6.0,linear
41,85011,42944,36984,0.209474,0.376001,0.0,0.0,0.5,0.2,6.0,linear
42,84978,42629,36426,0.21633,0.388441,0.0,0.0,0.5,0.2,6.0,linear
43,85253,42302,35887,0.222011,0.3978,0.0,0.0,0.5,0.2,6.0,linear
44,85078,42174,35624,0.229901,0.410528,0.0,0.0,0.5,0.2,6.0,linear
45,84904,41695,34923,0.235479,0.420602,0.0,0.0,0.5,0.2,6.0,linear
46,84081,41026,34182,0.243102,0.433359,0.0,0.0,0.5,0.2,6.0,linear
47,83662,40415,33353,0.249545,0.444278,0.0,0.0,0.5,0.2,6.0,linear
48,83331,39909,32787,0.257679,0.457143,0.0,0.0,0.5,0.2,6.0,linear
49,83005,39111,31773,0.265054,0.468354,0.0,0.0,0.5,0.2,6.0,linear
50,82830,38530,31038,0.272114,0.47885,0.0,0.0,0.5,0.2,6.0,linear
51,82317,37978,30358,0.280724,0.491141,0.0,0.0,0.5,0.2,6.0,linear
52,82233,37463,29748,0.288962,0.50492,0.0,0.0,0.5,0.2,6.0,linear
53,81393,36785,28815,0.298163,0.51959,0.0,0.0,0.5,0.2,6.0,linear
54,81690,36398,28121,0.308857,0.534244,0.0,0.0,0.5,0.2,6.0,linear
55,81099,35565,27179,0.31663,0.545592,0.0,0.0,0.5,0.2,6.0,linear
56,80245,35074,26555,0.3238,0.556787,0.0,0.0,0.5,0.2,6.0,linear
57,79551,34199,25540,0.334377,0.570816,0.0,0.0,0.5,0.2,6.0,linear
58,78278,33324,24496,0.34258,0.583301,0.0,0.0,0.5,0.2,6.0,linear
59,77559,32517,23709,0.353925,0.598505,0.0,0.0,0.5,0.2,6.0,linear
60,76604,31562,22624,0.363148,0.612703,0.0,0.0,0.5,0.2,6.0,linear
61,75381,30519,21481,0.374724,0.627913,0.0,0.0,0.5,0.2,6.0,linear
62,74395,29541,20447,0.387138,0.643778,0.0,0.0,0.5,0.2,6.0,linear
63,72606,28298,19281,0.39988,0.660167,0.0,0.0,0.5,0.2,6.0,linear
64,71089,27070,18160,0.4122,0.676225,0.0,0.0,0.5,0.2,6.0,linear
65,69888,26150,17136,0.423157,0.690094,0.0,0.0,0.5,0.2,6.0,linear
66,68227,24915,16005,0.436224,0.703847,0.0,0.0,0.5,0.2,6.0,linear
67,66254,23626,14791,0.449716,0.720813,0.0,0.0,0.5,0.2,6.0,linear
68,64292,22467,13707,0.463794,0.736985,0.0,0.0,0.5,0.2,6.0,linear
69,61884,21026,12505,0.478121,0.753473,0.0,0.0,0.5,0.2,6.0,linear
70,59480,19694,11328,0.492839,0.769589,0.0,0.0,0.5,0.2,6.0,linear
71,57055,18220,10104,0.510765,0.787379,0.0,0.0,0.5,0.2,6.0,linear
72,54021,16631,8948,0.527778,0.802118,0.0,0.0,0.5,0.2,6.0,linear
73,51102,15269,8020,0.543598,0.816419,0.0,0.0,0.5,0.2,6.0,linear
74,48079,13900,7050,0.557246,0.829474,0.0,0.0,0.5,0.2,6.0,linear
75,45148,12702,6207,0.574835,0.84393,0.0,0.0,0.5,0.2,6.0,linear
76,41951,11270,5237,0.593867,0.860556,0.0,0.0,0.5,0.2,6.0,linear
77,38758,10024,4454,0.607804,0.870968,0.0,0.0,0.5,0.2,6.0,linear
78,35585,8878,3760,0.629181,0.88535,0.0,0.0,0.5,0.2,6.0,linear
79,32028,7593,3035,0.64781,0.899179,0.0,0.0,0.5,0.2,6.0,linear
80,28833,6536,2440,0.665718,0.911082,0.0,0.0,0.5,0.2,6.0,linear
81,25522,5497,1888,0.685762,0.924958,0.0,0.0,0.5,0.2,6.0,linear
82,22329,4530,1403,0.708503,0.937001,0.0,0.0,0.5,0.2,6.0,linear
83,19224,3695,1021,0.733406,0.948554,0.0,0.0,0.5,0.2,6.0,linear
84,16487,2862,703,0.760954,0.95917,0.0,0.0,0.5,0.2,6.0,linear
85,13823,2187,478,0.782365,0.966123,0.0,0.0,0.5,0.2,6.0,linear
86,11490,1688,323,0.80217,0.972425,0.0,0.0,0.5,0.2,6.0,linear
87,9404,1225,211,0.825778,0.978598,0.0,0.0,0.5,0.2,6.0,linear
88,7478,834,127,0.847803,0.984336,0.0,0.0,0.5,0.2,6.0,linear
89,6052,578,65,0.871677,0.990322,0.0,0.0,0.5,0.2,6.0,linear
