generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49376,49376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78051,49161,49161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79609,49934,49934,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80127,50429,50429,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79054,50027,50027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77878,49640,49640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78669,49989,49989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79650,50412,50412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79032,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78533,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78450,49905,49905,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81341,50469,50469,0.0200156,0.0236777,0.0,0.0,0.5,0.3,6.0,linear
13,80760,49547,49371,0.0359166,0.0471101,0.0,0.0,0.5,0.3,6.0,linear
14,79865,48910,48297,0.0475847,0.0704353,0.000240533,0.0,0.5,0.3,6.0,linear
15,80739,49078,47779,0.0593935,0.0940852,0.00108269,0.0,0.5,0.3,6.0,linear
16,80497,48617,46532,0.0743325,0.12293,0.00321126,0.0,0.5,0.3,6.0,linear
17,80884,48400,45151,0.0894284,0.152348,0.00650243,0.0,0.5,0.3,6.0,linear
18,81493,47994,43529,0.104085,0.180166,0.0112024,0.0,0.5,0.3,6.0,linear
19,81185,47555,41768,0.11895,0.207792,0.0170756,0.0,0.5,0.3,6.0,linear
20,80825,46980,39821,0.134757,0.236711,0.0244464,0.0,0.5,0.3,6.0,linear
21,81540,46871,38143,0.148736,0.262149,0.0334527,0.0,0.5,0.3,6.0,linear
22,81855,46678,36301,0.162559,0.287046,0.0431262,0.0,0.5,0.3,6.0,linear
