generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48905,48905,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77831,49021,49021,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80508,50713,50713,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81040,51173,51173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79368,50481,50481,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76281,49116,49116,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77004,49331,49331,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78895,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78950,50025,50025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79431,50305,50305,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79071,50571,50571,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78786,50353,50353,0.00513531,0.00614546,0.0,0.0,0.5,0.075,6.0,linear
13,77810,49383,49351,0.00951693,0.0128112,0.0,0.0,0.5,0.075,6.0,linear
14,78087,49225,49085,0.0125475,0.018661,3.24944e-05,0.0,0.5,0.075,6.0,linear
15,79365,49734,49458,0.0161387,0.0259797,0.000353435,0.0,0.5,0.075,6.0,linear
16,79979,49938,49420,0.0198879,0.0335337,0.000829814,0.0,0.5,0.075,6.0,linear
17,79310,49659,48901,0.0236782,0.0410575,0.00161379,0.0,0.5,0.075,6.0,linear
18,79608,49756,48704,0.0282815,0.0498596,0.00278471,0.0,0.5,0.075,6.0,linear
19,79944,49823,48418,0.032918,0.0587173,0.00445731,0.0,0.5,0.075,6.0,linear
20,77935,48689,46813,0.0362607,0.0653332,0.00686356,0.0,0.5,0.075,6.0,linear
21,76770,47861,45626,0.0402542,0.0732821,0.00984352,0.0,0.5,0.075,6.0,linear
22,78778,48566,45813,0.0442266,0.0813467,0.0131529,0.0,0.5,0.075,6.0,linear
23,80493,49098,45751,0.049123,0.0904773,0.0165617,0.0,0.5,0.075,6.0,linear
24,80001,48619,44681,0.0536731,0.099303,0.0203356,0.0,0.5,0.075,6.0,linear
25,79294,48592,44053,0.0579249,0.107873,0.0249491,0.0,0.5,0.075,6.0,linear
26,79787,49007,43835,0.0611274,0.114025,0.0297238,0.0,0.5,0.075,6.0,linear
27,78822,48290,42562,0.0656277,0.122268,0.0347992,0.0,0.5,0.075,6.0,linear
28,78437,47603,41257,0.0704575,0.131121,0.0398529,0.0,0.5,0.075,6.0,linear
29,79467,47901,40701,0.0744971,0.138747,0.0452339,0.0,0.5,0.075,6.0,linear
30,80867,48445,40380,0.0782315,0.146024,0.0501923,0.0,0.5,0.075,6.0,linear
31,80358,48185,39375,0.0821762,0.153418,0.0569085,0.0,0.5,0.075,6.0,linear
32,80000,47995,38341,0.0870632,0.162746,0.0628995,0.0,0.5,0.075,6.0,linear
33,79905,47894,37474,0.0922289,0.172526,0.0698248,0.0,0.5,0.075,6.0,linear
34,80253,47882,36531,0.0958163,0.179083,0.0764045,0.0,0.5,0.075,6.0,linear
35,79297,47267,35231,0.101034,0.188895,0.0831677,0.0,0.5,0.075,6.0,linear
36,78982,46895,34199,0.106182,0.198025,0.090252,0.0,0.5,0.075,6.0,linear
37,80193,47198,33459,0.109619,0.204199,0.0972152,0.0,0.5,0.075,6.0,linear
38,81022,47471,32860,0.113694,0.212062,0.103117,0.0,0.5,0.075,6.0,linear
39,80839,47256,31918,0.117576,0.219377,0.108997,0.0,0.5,0.075,6.0,linear
40,81060,47469,31245,0.121831,0.226724,0.115228,0.0,0.5,0.075,6.0,linear
41,80507,46960,30331,0.125729,0.23352,0.121264,0.0,0.5,0.075,6.0,linear
42,81182,47141,29774,0.128937,0.239895,0.127955,0.0,0.5,0.075,6.0,linear
43,81824,47193,28986,0.131917,0.245354,0.133369,0.0,0.5,0.075,6.0,linear
44,81039,46821,27978,0.136105,0.252352,0.139319,0.0,0.5,0.075,6.0,linear
45,81449,46919,27325,0.139945,0.259127,0.145086,0.0,0.5,0.075,6.0,linear
46,81214,46865,26569,0.142308,0.263871,0.1509,0.0,0.5,0.075,6.0,linear
47,81235,46782,25844,0.147415,0.272514,0.155608,0.0,0.5,0.075,6.0,linear
48,81901,47005,25463,0.150503,0.278183,0.160485,0.0,0.5,0.075,6.0,linear
49,82553,47108,24864,0.154236,0.284616,0.165791,0.0,0.5,0.075,6.0,linear
50,82144,46651,24032,0.157315,0.289828,0.170045,0.0,0.5,0.075,6.0,linear
51,81917,46562,23507,0.160772,0.2954,0.17322,0.0,0.5,0.075,6.0,linear
52,82167,46541,23049,0.165182,0.302746,0.176992,0.0,0.5,0.075,6.0,linear
53,82754,46723,22696,0.16887,0.309805,0.180606,0.0,0.5,0.075,6.0,linear
54,81925,46241,21819,0.172784,0.317046,0.18421,0.0,0.5,0.075,6.0,linear
55,81948,46088,21305,0.175495,0.322045,0.187593,0.0,0.5,0.075,6.0,linear
56,82130,45983,20840,0.178622,0.327834,0.190735,0.0,0.5,0.075,6.0,linear
57,82641,46045,20367,0.182193,0.333788,0.193982,0.0,0.5,0.075,6.0,linear
58,83018,46316,20111,0.186297,0.340856,0.19738,0.0,0.5,0.075,6.0,linear
59,82938,46158,19627,0.1889,0.345842,0.199402,0.0,0.5,0.075,6.0,linear
60,82654,45783,19102,0.193928,0.353501,0.202504,0.0,0.5,0.075,6.0,linear
61,82773,45675,18526,0.196872,0.35883,0.20607,0.0,0.5,0.075,6.0,linear
62,82831,45552,18154,0.199435,0.362727,0.209515,0.0,0.5,0.075,6.0,linear
63,82940,45492,17694,0.204236,0.370537,0.212135,0.0,0.5,0.075,6.0,linear
64,82851,45303,17428,0.206868,0.374475,0.213677,0.0,0.5,0.075,6.0,linear
65,83170,45263,17195,0.211083,0.382415,0.215936,0.0,0.5,0.075,6.0,linear
66,83258,45317,16775,0.213311,0.385966,0.217829,0.0,0.5,0.075,6.0,linear
67,82957,45040,16437,0.217835,0.394202,0.219324,0.0,0.5,0.075,6.0,linear
68,83337,44898,16010,0.22219,0.401292,0.221943,0.0,0.5,0.075,6.0,linear
69,83615,45041,15666,0.22506,0.405636,0.223313,0.0,0.5,0.075,6.0,linear
70,83585,44901,15462,0.228611,0.411576,0.225558,0.0,0.5,0.075,6.0,linear
71,83543,44958,15140,0.232821,0.419002,0.226616,0.0,0.5,0.075,6.0,linear
72,83270,44636,14851,0.236259,0.423954,0.228577,0.0,0.5,0.075,6.0,linear
73,83176,44733,14721,0.238308,0.427848,0.229801,0.0,0.5,0.075,6.0,linear
74,82826,44339,14344,0.242141,0.433702,0.230993,0.0,0.5,0.075,6.0,linear
75,82135,43707,13829,0.245878,0.440278,0.232554,0.0,0.5,0.075,6.0,linear
76,82698,43763,13628,0.249182,0.445839,0.234143,0.0,0.5,0.075,6.0,linear
77,82860,43673,13408,0.253441,0.452377,0.235779,0.0,0.5,0.075,6.0,linear
78,83677,43887,13229,0.257696,0.459241,0.23686,0.0,0.5,0.075,6.0,linear
79,84077,43970,12922,0.260314,0.46346,0.238577,0.0,0.5,0.075,6.0,linear
80,83568,43711,12628,0.264734,0.470173,0.240469,0.0,0.5,0.075,6.0,linear
81,83386,43523,12217,0.268237,0.47523,0.241444,0.0,0.5,0.075,6.0,linear
82,83115,43364,12029,0.271032,0.480588,0.243268,0.0,0.5,0.075,6.0,linear
83,82941,43210,11738,0.274319,0.486917,0.244774,0.0,0.5,0.075,6.0,linear
84,82953,42960,11312,0.278889,0.494319,0.245968,0.0,0.5,0.075,6.0,linear
85,82815,42650,11104,0.283451,0.500472,0.24734,0.0,0.5,0.075,6.0,linear
86,83108,42591,10921,0.286746,0.50635,0.24807,0.0,0.5,0.075,6.0,linear
87,82895,42360,10732,0.289551,0.509663,0.248906,0.0,0.5,0.075,6.0,linear
88,83237,42208,10557,0.294421,0.517108,0.249778,0.0,0.5,0.075,6.0,linear
89,83165,42216,10366,0.296032,0.519919,0.252061,0.0,0.5,0.075,6.0,linear
90,83009,41885,10081,0.2999,0.524936,0.253279,0.0,0.5,0.075,6.0,linear
91,82827,41656,9832,0.302023,0.530132,0.255919,0.0,0.5,0.075,6.0,linear
92,82700,41268,9393,0.306125,0.53803,0.256391,0.0,0.5,0.075,6.0,linear
93,82524,41010,9130,0.309737,0.544099,0.257549,0.0,0.5,0.075,6.0,linear
94,82671,41036,8931,0.313136,0.548826,0.2576,0.0,0.5,0.075,6.0,linear
95,82786,40934,8728,0.317583,0.554762,0.258795,0.0,0.5,0.075,6.0,linear
96,82677,40648,8509,0.323144,0.562704,0.259467,0.0,0.5,0.075,6.0,linear
97,82465,40612,8299,0.325754,0.566332,0.261437,0.0,0.5,0.075,6.0,linear
98,82660,40718,8206,0.328904,0.569888,0.261743,0.0,0.5,0.075,6.0,linear
99,82532,40615,8051,0.332259,0.575229,0.263657,0.0,0.5,0.075,6.0,linear
100,82153,40253,7781,0.335981,0.581195,0.264457,0.0,0.5,0.075,6.0,linear
