generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49364,49364,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78325,49177,49177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78996,49644,49644,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80518,50726,50726,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78935,50350,50350,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77469,49681,49681,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77675,49743,49743,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78974,50409,50409,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78932,50308,50308,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77777,49597,49597,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78637,49888,49888,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84962,49940,49940,0.0657223,0.075867,0.0,0.0,0.5,1.05,6.0,linear
13,86880,48865,48568,0.110262,0.138312,0.0,0.0,0.5,1.05,6.0,linear
14,85256,47219,46395,0.134853,0.187957,0.000410782,0.0,0.5,1.05,6.0,linear
15,84577,45581,43865,0.163131,0.244118,0.00193009,0.0,0.5,1.05,6.0,linear
16,85216,44408,41488,0.191726,0.300438,0.00517277,0.0,0.5,1.05,6.0,linear
17,86160,43139,38709,0.219608,0.352871,0.010723,0.0,0.5,1.05,6.0,linear
18,85747,41457,35392,0.247747,0.402979,0.0187823,0.0,0.5,1.05,6.0,linear
19,85880,40433,32458,0.273082,0.447189,0.0292331,0.0,0.5,1.05,6.0,linear
20,86128,39260,29333,0.297281,0.487508,0.0418161,0.0,0.5,1.05,6.0,linear
21,85913,38300,26418,0.317133,0.519487,0.0561843,0.0,0.5,1.05,6.0,linear
22,86009,37291,23639,0.337572,0.548446,0.0709681,0.0,0.5,1.05,6.0,linear
23,85672,36137,21010,0.358599,0.578013,0.0853456,0.0,0.5,1.05,6.0,linear
24,85254,34867,18319,0.37547,0.603815,0.100036,0.0,0.5,1.05,6.0,linear
25,84956,33776,15985,0.393941,0.630777,0.114271,0.0,0.5,1.05,6.0,linear
26,84304,32720,13836,0.408339,0.65059,0.128996,0.0,0.5,1.05,6.0,linear
27,84134,31849,12176,0.424186,0.67251,0.143029,0.0,0.5,1.05,6.0,linear
28,83350,30648,10463,0.439743,0.693174,0.155247,0.0,0.5,1.05,6.0,linear
29,82446,29511,8908,0.451649,0.709677,0.165703,0.0,0.5,1.05,6.0,linear
30,81527,28553,7807,0.464776,0.72607,0.17569,0.0,0.5,1.05,6.0,linear
31,80358,27621,6763,0.476305,0.741544,0.184388,0.0,0.5,1.05,6.0,linear
32,79105,26480,5704,0.487533,0.756252,0.192737,0.0,0.5,1.05,6.0,linear
33,78214,25565,4890,0.497929,0.770083,0.200784,0.0,0.5,1.05,6.0,linear
34,77071,24630,4204,0.507347,0.78156,0.206912,0.0,0.5,1.05,6.0,linear
35,75635,23748,3598,0.52004,0.79588,0.212697,0.0,0.5,1.05,6.0,linear
36,74116,22792,3022,0.531037,0.807675,0.217604,0.0,0.5,1.05,6.0,linear
37,72828,21992,2568,0.538955,0.817215,0.222585,0.0,0.5,1.05,6.0,linear
38,71238,21184,2173,0.548383,0.827945,0.226422,0.0,0.5,1.05,6.0,linear
39,70004,20309,1802,0.557332,0.839184,0.22986,0.0,0.5,1.05,6.0,linear
40,68452,19410,1569,0.565982,0.848823,0.233416,0.0,0.5,1.05,6.0,linear
41,67053,18385,1361,0.575161,0.857364,0.23505,0.0,0.5,1.05,6.0,linear
42,65312,17613,1166,0.579607,0.861844,0.237173,0.0,0.5,1.05,6.0,linear
43,63498,17001,1021,0.590582,0.87153,0.236967,0.0,0.5,1.05,6.0,linear
44,62128,16108,864,0.59762,0.878935,0.237998,0.0,0.5,1.05,6.0,linear
45,60833,15540,755,0.605667,0.887368,0.239634,0.0,0.5,1.05,6.0,linear
46,59500,14785,651,0.613269,0.894123,0.239922,0.0,0.5,1.05,6.0,linear
47,57745,14102,570,0.619708,0.900049,0.239505,0.0,0.5,1.05,6.0,linear
48,55735,13335,481,0.627558,0.906821,0.240127,0.0,0.5,1.05,6.0,linear
49,54186,12674,404,0.636345,0.91449,0.239694,0.0,0.5,1.05,6.0,linear
50,52696,11969,354,0.644559,0.920134,0.238594,0.0,0.5,1.05,6.0,linear
51,50697,11154,290,0.650947,0.925604,0.237415,0.0,0.5,1.05,6.0,linear
52,48930,10508,259,0.660421,0.931747,0.235215,0.0,0.5,1.05,6.0,linear
53,46937,9884,226,0.666506,0.93678,0.235446,0.0,0.5,1.05,6.0,linear
54,45235,9200,183,0.675879,0.943757,0.233803,0.0,0.5,1.05,6.0,linear
55,43010,8651,172,0.684715,0.948468,0.233309,0.0,0.5,1.05,6.0,linear
56,41054,8109,139,0.688635,0.9519,0.234279,0.0,0.5,1.05,6.0,linear
57,40104,7669,107,0.695166,0.956166,0.232025,0.0,0.5,1.05,6.0,linear
58,38438,7191,85,0.70219,0.960701,0.231436,0.0,0.5,1.05,6.0,linear
59,37443,6660,62,0.708608,0.964992,0.230725,0.0,0.5,1.05,6.0,linear
60,36077,6209,52,0.718291,0.969339,0.227373,0.0,0.5,1.05,6.0,linear
61,34388,5745,41,0.725916,0.971757,0.225071,0.0,0.5,1.05,6.0,linear
62,32555,5334,33,0.72837,0.973656,0.224801,0.0,0.5,1.05,6.0,linear
63,30990,5029,24,0.73479,0.977149,0.223397,0.0,0.5,1.05,6.0,linear
64,29761,4653,20,0.742548,0.980265,0.21957,0.0,0.5,1.05,6.0,linear
65,28299,4231,14,0.750318,0.983301,0.216704,0.0,0.5,1.05,6.0,linear
66,27111,3864,10,0.758033,0.985028,0.212278,0.0,0.5,1.05,6.0,linear
67,25882,3559,7,0.766641,0.986477,0.207042,0.0,0.5,1.05,6.0,linear
68,24643,3262,4,0.774397,0.988158,0.201849,0.0,0.5,1.05,6.0,linear
69,23656,3041,2,0.782426,0.990078,0.19794,0.0,0.5,1.05,6.0,linear
70,22511,2733,1,0.787744,0.991702,0.196351,0.0,0.5,1.05,6.0,linear
71,21563,2498,1,0.791735,0.992638,0.193707,0.0,0.5,1.05,6.0,linear
72,20804,2332,0,0.797883,0.99381,0.189351,0.0,0.5,1.05,6.0,linear
73,19869,2161,0,0.805003,0.995365,0.183484,0.0,0.5,1.05,6.0,linear
74,19108,1979,0,0.812249,0.996062,0.178274,0.0,0.5,1.05,6.0,linear
75,18366,1773,0,0.818106,0.997114,0.174761,0.0,0.5,1.05,6.0,linear
76,17618,1603,1,0.825811,0.997548,0.167821,0.0,0.5,1.05,6.0,linear
77,16941,1451,0,0.832199,0.998196,0.162458,0.0,0.5,1.05,6.0,linear
78,16371,1345,0,0.841181,0.998805,0.155163,0.0,0.5,1.05,6.0,linear
79,15625,1201,0,0.849053,0.999053,0.14833,0.0,0.5,1.05,6.0,linear
80,15289,1120,0,0.855589,0.999102,0.142484,0.0,0.5,1.05,6.0,linear
81,14676,1011,0,0.86322,0.999401,0.135173,0.0,0.5,1.05,6.0,linear
82,14359,902,0,0.870342,0.999489,0.128153,0.0,0.5,1.05,6.0,linear
83,13698,838,0,0.875329,0.999641,0.123414,0.0,0.5,1.05,6.0,linear
84,13373,775,0,0.880804,0.999692,0.118334,0.0,0.5,1.05,6.0,linear
85,13234,727,0,0.88494,0.999812,0.114653,0.0,0.5,1.05,6.0,linear
86,13125,690,0,0.892214,0.999805,0.107396,0.0,0.5,1.05,6.0,linear
87,12604,604,0,0.899925,0.999864,0.0994967,0.0,0.5,1.05,6.0,linear
88,12294,539,0,0.903604,0.99993,0.0958389,0.0,0.5,1.05,6.0,linear
89,12081,501,0,0.907855,1.0,0.0917113,0.0,0.5,1.05,6.0,linear
90,11943,463,0,0.911894,1.0,0.0878141,0.0,0.5,1.05,6.0,linear
91,11721,453,0,0.91693,1.0,0.0829187,0.0,0.5,1.05,6.0,linear
92,11474,408,0,0.922347,1.0,0.0775763,0.0,0.5,1.05,6.0,linear
93,11562,363,0,0.928064,1.0,0.071936,0.0,0.5,1.05,6.0,linear
94,11249,358,0,0.931372,1.0,0.0686282,0.0,0.5,1.05,6.0,linear
95,11049,345,0,0.931611,1.0,0.0683893,0.0,0.5,1.05,6.0,linear
96,10979,333,0,0.935447,1.0,0.0645532,0.0,0.5,1.05,6.0,linear
97,11069,293,0,0.936035,1.0,0.0639648,0.0,0.5,1.05,6.0,linear
98,10986,300,0,0.939901,1.0,0.0600986,0.0,0.5,1.05,6.0,linear
99,10818,272,0,0.941646,1.0,0.0583544,0.0,0.5,1.05,6.0,linear
100,10665,244,0,0.943669,1.0,0.0563308,0.0,0.5,1.05,6.0,linear
101,10706,256,0,0.944416,1.0,0.0555841,0.0,0.5,1.05,6.0,linear
102,10718,244,0,0.948979,1.0,0.0510213,0.0,0.5,1.05,6.0,linear
103,10465,217,0,0.950642,1.0,0.0493576,0.0,0.5,1.05,6.0,linear
104,10585,218,0,0.954083,1.0,0.045917,0.0,0.5,1.05,6.0,linear
105,10695,214,0,0.954847,1.0,0.0451531,0.0,0.5,1.05,6.0,linear
106,10552,193,0,0.956051,1.0,0.0439492,0.0,0.5,1.05,6.0,linear
107,10420,172,0,0.960533,1.0,0.0394665,0.0,0.5,1.05,6.0,linear
108,10372,156,0,0.963618,1.0,0.0363819,0.0,0.5,1.05,6.0,linear
109,10333,139,0,0.966066,1.0,0.033934,0.0,0.5,1.05,6.0,linear
110,10266,121,0,0.968307,1.0,0.0316928,0.0,0.5,1.05,6.0,linear
111,10208,103,0,0.972573,1.0,0.027427,0.0,0.5,1.05,6.0,linear
112,10135,100,0,0.974995,1.0,0.0250048,0.0,0.5,1.05,6.0,linear
113,9865,78,0,0.976903,1.0,0.0230972,0.0,0.5,1.05,6.0,linear
114,9971,79,0,0.980703,1.0,0.0192965,0.0,0.5,1.05,6.0,linear
115,9845,70,0,0.982031,1.0,0.0179685,0.0,0.5,1.05,6.0,linear
116,9890,58,0,0.983942,1.0,0.0160575,0.0,0.5,1.05,6.0,linear
117,9882,55,0,0.986141,1.0,0.0138585,0.0,0.5,1.05,6.0,linear
118,9817,52,0,0.987613,1.0,0.0123872,0.0,0.5,1.05,6.0,linear
119,9765,38,0,0.989106,1.0,0.0108937,0.0,0.5,1.05,6.0,linear
120,9721,34,0,0.99121,1.0,0.00878976,0.0,0.5,1.05,6.0,linear
121,9685,35,0,0.991508,1.0,0.00849181,0.0,0.5,1.05,6.0,linear
122,9692,29,0,0.992941,1.0,0.00705882,0.0,0.5,1.05,6.0,linear
123,9711,36,0,0.992278,1.0,0.00772201,0.0,0.5,1.05,6.0,linear
124,9609,26,0,0.992646,1.0,0.0073537,0.0,0.5,1.05,6.0,linear
125,9577,19,0,0.993435,1.0,0.00656534,0.0,0.5,1.05,6.0,linear
126,9672,22,0,0.9946,1.0,0.00539957,0.0,0.5,1.05,6.0,linear
127,9596,21,0,0.995493,1.0,0.0045073,0.0,0.5,1.05,6.0,linear
128,9521,16,0,0.996346,1.0,0.00365421,0.0,0.5,1.05,6.0,linear
129,9617,13,0,0.996995,1.0,0.00300456,0.0,0.5,1.05,6.0,linear
130,9482,11,0,0.997111,1.0,0.00288926,0.0,0.5,1.05,6.0,linear
131,9550,7,0,0.997287,1.0,0.00271257,0.0,0.5,1.05,6.0,linear
132,9479,3,0,0.997949,1.0,0.00205112,0.0,0.5,1.05,6.0,linear
133,9618,4,0,0.99834,1.0,0.00166027,0.0,0.5,1.05,6.0,linear
134,9519,4,0,0.999107,1.0,0.000892951,0.0,0.5,1.05,6.0,linear
135,9518,2,0,0.998637,1.0,0.00136268,0.0,0.5,1.05,6.0,linear
136,9534,1,0,0.999423,1.0,0.000576883,0.0,0.5,1.05,6.0,linear
137,9587,0,0,0.999583,1.0,0.000417232,0.0,0.5,1.05,6.0,linear

