generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78210,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79227,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80031,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79064,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77969,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77517,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78720,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79307,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78589,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78566,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78840,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78390,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78647,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78198,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78080,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78550,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79206,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78130,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78507,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79714,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80092,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78226,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,76683,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78244,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79435,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77794,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77586,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79113,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78535,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78593,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78148,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77739,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78103,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79137,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79129,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77507,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77704,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79780,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79101,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78683,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77136,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

