generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49129,49129,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78028,48868,48868,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80353,50337,50337,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80100,50575,50575,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79311,50408,50408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78398,50101,50101,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77600,49707,49707,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78046,50013,50013,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79061,50194,50194,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79037,50176,50176,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78474,49886,49886,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78425,49621,49621,0.00840961,0.00985508,0.0,0.0,0.5,0.125,6.0,linear
13,80362,50459,50423,0.0147349,0.0192676,0.0,0.0,0.5,0.125,6.0,linear
14,80137,50216,50061,0.0193465,0.0282362,0.0,0.0,0.5,0.125,6.0,linear
15,77975,49014,48665,0.0255817,0.0405689,0.0,0.0,0.5,0.125,6.0,linear
16,78279,48696,48138,0.0317451,0.0528215,0.0,0.0,0.5,0.125,6.0,linear
17,80317,49477,48646,0.0373102,0.0642982,0.0,0.0,0.5,0.125,6.0,linear
18,81895,49870,48756,0.0422951,0.074219,0.0,0.0,0.5,0.125,6.0,linear
19,81084,49359,47993,0.0482091,0.0853214,0.0,0.0,0.5,0.125,6.0,linear
20,80420,48993,47405,0.053347,0.095635,0.0,0.0,0.5,0.125,6.0,linear
21,81869,49601,47751,0.0594471,0.107533,0.0,0.0,0.5,0.125,6.0,linear
22,81680,49140,47046,0.0656184,0.119133,0.0,0.0,0.5,0.125,6.0,linear
23,81295,48858,46492,0.071077,0.129822,0.0,0.0,0.5,0.125,6.0,linear
24,81660,48878,46270,0.0768949,0.1409,0.0,0.0,0.5,0.125,6.0,linear
25,82507,48960,46050,0.0816326,0.149969,0.0,0.0,0.5,0.125,6.0,linear
26,82499,48832,45703,0.0874252,0.160591,0.0,0.0,0.5,0.125,6.0,linear
27,82745,48765,45381,0.0929505,0.1711,0.0,0.0,0.5,0.125,6.0,linear
28,83134,48813,45126,0.0976548,0.180242,0.0,0.0,0.5,0.125,6.0,linear
29,83095,48725,44779,0.104189,0.192028,0.0,0.0,0.5,0.125,6.0,linear
30,83225,48564,44283,0.111403,0.205349,0.0,0.0,0.5,0.125,6.0,linear
31,83372,48326,43749,0.117351,0.215742,0.0,0.0,0.5,0.125,6.0,linear
32,83873,48280,43452,0.124118,0.22775,0.0,0.0,0.5,0.125,6.0,linear
33,84053,48126,42984,0.130548,0.239723,0.0,0.0,0.5,0.125,6.0,linear
34,84101,47827,42404,0.136435,0.250211,0.0,0.0,0.5,0.125,6.0,linear
35,84125,47549,41865,0.142639,0.26117,0.0,0.0,0.5,0.125,6.0,linear
36,84544,47446,41577,0.148793,0.272803,0.0,0.0,0.5,0.125,6.0,linear
37,84684,47049,40896,0.154926,0.28379,0.0,0.0,0.5,0.125,6.0,linear
38,84587,46937,40512,0.161373,0.294744,0.0,0.0,0.5,0.125,6.0,linear
39,85181,46913,40213,0.168236,0.30712,0.0,0.0,0.5,0.125,6.0,linear
40,85775,46938,39906,0.173423,0.315608,0.0,0.0,0.5,0.125,6.0,linear
41,85560,46667,39426,0.181371,0.328772,0.0,0.0,0.5,0.125,6.0,linear
42,84709,45958,38465,0.189509,0.343395,0.0,0.0,0.5,0.125,6.0,linear
43,84945,45794,37983,0.197641,0.356584,0.0,0.0,0.5,0.125,6.0,linear
44,84880,45335,37267,0.205495,0.369882,0.0,0.0,0.5,0.125,6.0,linear
45,85101,45123,36721,0.213408,0.382736,0.0,0.0,0.5,0.125,6.0,linear
46,85364,44743,36057,0.220178,0.395039,0.0,0.0,0.5,0.125,6.0,linear
47,85655,44439,35449,0.228142,0.407639,0.0,0.0,0.5,0.125,6.0,linear
48,85073,43945,34677,0.236606,0.422598,0.0,0.0,0.5,0.125,6.0,linear
49,85182,43594,33999,0.246216,0.437705,0.0,0.0,0.5,0.125,6.0,linear
50,84958,42826,33048,0.256024,0.452003,0.0,0.0,0.5,0.125,6.0,linear
51,85031,42443,32368,0.265618,0.467999,0.0,0.0,0.5,0.125,6.0,linear
52,84663,41888,31473,0.274357,0.481041,0.0,0.0,0.5,0.125,6.0,linear
53,84583,41431,30734,0.285427,0.496383,0.0,0.0,0.5,0.125,6.0,linear
54,84025,40822,29851,0.29619,0.51297,0.0,0.0,0.5,0.125,6.0,linear
55,83531,40092,28852,0.306535,0.527463,0.0,0.0,0.5,0.125,6.0,linear
56,82938,39299,27962,0.318109,0.543854,0.0,0.0,0.5,0.125,6.0,linear
57,82439,38557,26990,0.327006,0.557221,0.0,0.0,0.5,0.125,6.0,linear
58,82050,37999,26093,0.339873,0.575229,0.0,0.0,0.5,0.125,6.0,linear
59,81331,37120,25021,0.350211,0.590819,0.0,0.0,0.5,0.125,6.0,linear
60,80454,36112,23789,0.365733,0.61104,0.0,0.0,0.5,0.125,6.0,linear
61,79320,34992,22490,0.380872,0.631209,0.0,0.0,0.5,0.125,6.0,linear
62,78417,33966,21201,0.394905,0.648658,0.0,0.0,0.5,0.125,6.0,linear
63,77545,33056,20049,0.409662,0.666802,0.0,0.0,0.5,0.125,6.0,linear
64,76085,31645,18717,0.426812,0.686964,0.0,0.0,0.5,0.125,6.0,linear
65,74493,30168,17335,0.443627,0.707476,0.0,0.0,0.5,0.125,6.0,linear
66,72588,28629,15978,0.460167,0.726282,0.0,0.0,0.5,0.125,6.0,linear
67,70689,27315,14674,0.47729,0.74664,0.0,0.0,0.5,0.125,6.0,linear
68,68365,25612,13137,0.496004,0.768186,0.0,0.0,0.5,0.125,6.0,linear
69,66220,24011,11763,0.516085,0.788151,0.0,0.0,0.5,0.125,6.0,linear
70,63697,22346,10424,0.539329,0.809362,0.0,0.0,0.5,0.125,6.0,linear
71,60629,20521,8963,0.558134,0.825896,0.0,0.0,0.5,0.125,6.0,linear
72,57386,18822,7906,0.580134,0.844318,0.0,0.0,0.5,0.125,6.0,linear
73,53737,16918,6636,0.602741,0.862294,0.0,0.0,0.5,0.125,6.0,linear
74,50475,15281,5582,0.624989,0.879117,0.0,0.0,0.5,0.125,6.0,linear
75,47107,13521,4559,0.647245,0.895981,0.0,0.0,0.5,0.125,6.0,linear
76,43116,11863,3656,0.667435,0.909243,0.0,0.0,0.5,0.125,6.0,linear
77,39251,10275,2920,0.69186,0.923786,0.0,0.0,0.5,0.125,6.0,linear
78,35213,8633,2207,0.714135,0.935062,0.0,0.0,0.5,0.125,6.0,linear
79,31140,7280,1757,0.737262,0.943452,0.0,0.0,0.5,0.125,6.0,linear
80,26822,5908,1285,0.756542,0.95326,0.0,0.0,0.5,0.125,6.0,linear
81,23308,4789,947,0.775581,0.959773,0.0,0.0,0.5,0.125,6.0,linear
82,19879,3818,682,0.791589,0.965531,0.0,0.0,0.5,0.125,6.0,linear
83,16571,2988,470,0.810688,0.971984,0.0,0.0,0.5,0.125,6.0,linear
84,13798,2337,317,0.829043,0.978158,0.0,0.0,0.5,0.125,6.0,linear
85,10905,1749,206,0.850737,0.983029,0.0,0.0,0.5,0.125,6.0,linear
86,8861,1285,137,0.867666,0.987445,0.0,0.0,0.5,0.125,6.0,linear
87,7002,908,86,0.883941,0.989557,0.0,0.0,0.5,0.125,6.0,linear
88,5553,609,46,0.902721,0.99208,0.0,0.0,0.5,0.125,6.0,linear
89,4370,396,29,0.919116,0.993785,0.0,0.0,0.5,0.125,6.0,linear
90,3449,250,15,0.93462,0.99546,0.0,0.0,0.5,0.125,6.0,linear
91,2681,168,10,0.944646,0.996682,0.0,0.0,0.5,0.125,6.0,linear
92,2101,111,5,0.95778,0.99799,0.0,0.0,0.5,0.125,6.0,linear
93,1772,68,5,0.969756,0.997561,0.0,0.0,0.5,0.125,6.0,linear
94,1554,33,0,0.981855,1.0,0.0,0.0,0.5,0.125,6.0,linear
95,1397,16,0,0.990255,1.0,0.0,0.0,0.5,0.125,6.0,linear
96,1330,9,0,0.994868,1.0,0.0,0.0,0.5,0.125,6.0,linear
97,1214,7,0,0.996756,1.0,0.0,0.0,0.5,0.125,6.0,linear
98,1129,0,0,1.0,1.0,0.0,0.0,0.5,0.125,6.0,linear

