generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49374,49374,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78314,49400,49400,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78816,49760,49760,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80094,50664,50664,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78503,49931,49931,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77448,49515,49515,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78931,50156,50156,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78984,50162,50162,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78446,49866,49866,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78476,49803,49803,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78921,49991,49991,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78944,49813,49813,0.00358223,0.00425215,0.0,0.0,0.5,0.05,6.0,linear
13,78895,49698,49675,0.00640712,0.00861057,0.0,0.0,0.5,0.05,6.0,linear
14,79532,50083,50005,0.00820136,0.0121745,0.0,0.0,0.5,0.05,6.0,linear
15,79064,49938,49799,0.0110777,0.0176833,0.0,0.0,0.5,0.05,6.0,linear
16,78261,49474,49218,0.0133428,0.0227102,0.0,0.0,0.5,0.05,6.0,linear
17,78947,49682,49306,0.0159183,0.0278605,0.0,0.0,0.5,0.05,6.0,linear
18,80167,50095,49587,0.0182022,0.0323983,0.0,0.0,0.5,0.05,6.0,linear
19,79184,49554,48935,0.0215153,0.0389352,0.0,0.0,0.5,0.05,6.0,linear
20,78826,49322,48566,0.023825,0.0435168,0.0,0.0,0.5,0.05,6.0,linear
21,79955,49923,49048,0.0265385,0.0486236,0.0,0.0,0.5,0.05,6.0,linear
22,80652,50065,49061,0.028756,0.0531293,0.0,0.0,0.5,0.05,6.0,linear
23,80142,49713,48583,0.0311329,0.057678,0.0,0.0,0.5,0.05,6.0,linear
24,80345,49845,48578,0.0335094,0.062135,0.0,0.0,0.5,0.05,6.0,linear
25,80816,50061,48665,0.0355018,0.065901,0.0,0.0,0.5,0.05,6.0,linear
26,80388,49825,48318,0.0381676,0.0712275,0.0,0.0,0.5,0.05,6.0,linear
27,80426,49579,47965,0.040272,0.0755347,0.0,0.0,0.5,0.05,6.0,linear
28,80805,49665,47969,0.0431779,0.0808585,0.0,0.0,0.5,0.05,6.0,linear
29,81165,49794,48024,0.0451904,0.0849401,0.0,0.0,0.5,0.05,6.0,linear
30,79828,48950,47053,0.0477812,0.0901545,0.0,0.0,0.5,0.05,6.0,linear
