generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49236,49236,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78314,49472,49472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79910,50563,50563,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80454,50963,50963,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78667,50201,50201,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77197,49571,49571,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78064,49942,49942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78831,49996,49996,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78492,49744,49744,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78094,49553,49553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78891,50158,50158,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79739,50278,50278,0.00517272,0.0060636,0.0,0.0,0.5,0.075,6.0,linear
13,78756,49926,49926,0.00926516,0.0119505,0.0,0.0,0.5,0.075,6.0,linear
14,77892,49202,49202,0.0122539,0.0181711,5.12519e-05,0.0,0.5,0.075,6.0,linear
15,78375,49090,49084,0.0148184,0.0234448,0.000222138,0.0,0.5,0.075,6.0,linear
16,79354,49240,49216,0.0170526,0.0279585,0.000473172,0.0,0.5,0.075,6.0,linear
17,79141,49006,48956,0.0196068,0.0331299,0.00104905,0.0,0.5,0.075,6.0,linear
18,79710,49409,49295,0.021426,0.0368717,0.00182407,0.0,0.5,0.075,6.0,linear
19,80380,49605,49415,0.0236752,0.0412522,0.00289369,0.0,0.5,0.075,6.0,linear
20,78970,48913,48620,0.0250749,0.0440371,0.00424003,0.0,0.5,0.075,6.0,linear
21,78562,48474,48059,0.0272566,0.048073,0.00603771,0.0,0.5,0.075,6.0,linear
22,79287,48545,47920,0.028913,0.0515696,0.00793026,0.0,0.5,0.075,6.0,linear
23,79311,48298,47485,0.0303855,0.0547366,0.0100439,0.0,0.5,0.075,6.0,linear
24,80002,48477,47458,0.0314409,0.0568271,0.0123763,0.0,0.5,0.075,6.0,linear
25,79941,48553,47266,0.0327941,0.0595571,0.0150096,0.0,0.5,0.075,6.0,linear
26,79682,48399,46831,0.0341567,0.0622721,0.0175523,0.0,0.5,0.075,6.0,linear
27,79358,48380,46515,0.0345996,0.06335,0.0208817,0.0,0.5,0.075,6.0,linear
28,79124,48077,45924,0.0354449,0.0650522,0.0237607,0.0,0.5,0.075,6.0,linear
29,79087,47921,45536,0.0367355,0.0673983,0.0269593,0.0,0.5,0.075,6.0,linear
30,79660,48018,45266,0.0374042,0.068675,0.0306169,0.0,0.5,0.075,6.0,linear
31,79950,48078,45012,0.0377423,0.0694293,0.0334312,0.0,0.5,0.075,6.0,linear
32,79579,48161,44765,0.0382792,0.0704639,0.0361876,0.0,0.5,0.075,6.0,linear
33,79776,47909,44278,0.0390118,0.0718376,0.0392685,0.0,0.5,0.075,6.0,linear
34,79948,48129,44121,0.0396417,0.0730817,0.0426842,0.0,0.5,0.075,6.0,linear
35,80131,48185,43851,0.0396616,0.0731879,0.0459506,0.0,0.5,0.075,6.0,linear
36,79382,48135,43444,0.0396073,0.0732457,0.0494295,0.0,0.5,0.075,6.0,linear
37,78825,47933,43020,0.0405927,0.0751897,0.0516918,0.0,0.5,0.075,6.0,linear
38,79701,48059,42838,0.0418557,0.0774484,0.0546784,0.0,0.5,0.075,6.0,linear
39,79885,48034,42538,0.0422061,0.0782777,0.0571949,0.0,0.5,0.075,6.0,linear
40,79698,47786,42089,0.0429699,0.0797866,0.0599342,0.0,0.5,0.075,6.0,linear
41,79992,47801,41777,0.0435139,0.0809391,0.0636994,0.0,0.5,0.075,6.0,linear
42,80073,47867,41496,0.0434027,0.0808136,0.0658788,0.0,0.5,0.075,6.0,linear
43,80052,47949,41387,0.0441346,0.0822181,0.0684599,0.0,0.5,0.075,6.0,linear
44,80256,48061,41092,0.0438108,0.0816155,0.0714516,0.0,0.5,0.075,6.0,linear
45,80206,47796,40578,0.0441979,0.0823029,0.0743032,0.0,0.5,0.075,6.0,linear
46,79859,47809,40305,0.0451647,0.084195,0.0765917,0.0,0.5,0.075,6.0,linear
47,80435,47889,40171,0.0448564,0.0835045,0.0791587,0.0,0.5,0.075,6.0,linear
48,80517,47848,39933,0.0456704,0.0850261,0.0806859,0.0,0.5,0.075,6.0,linear
49,80424,47885,39718,0.0449967,0.0840221,0.0826489,0.0,0.5,0.075,6.0,linear
50,80905,48290,39952,0.0459347,0.086103,0.0842032,0.0,0.5,0.075,6.0,linear
51,80602,48319,39744,0.0458583,0.0857895,0.0868818,0.0,0.5,0.075,6.0,linear
52,79671,47949,39145,0.0463507,0.0867767,0.0890572,0.0,0.5,0.075,6.0,linear
53,79061,47480,38513,0.0470406,0.0879854,0.0915863,0.0,0.5,0.075,6.0,linear
54,79770,47440,38230,0.0467796,0.0877273,0.0941566,0.0,0.5,0.075,6.0,linear
55,80698,47624,38232,0.0468512,0.0878925,0.0955074,0.0,0.5,0.075,6.0,linear
56,80720,47822,38262,0.047035,0.0879775,0.0972806,0.0,0.5,0.075,6.0,linear
57,80508,47840,38096,0.0457869,0.0852359,0.0988951,0.0,0.5,0.075,6.0,linear
58,79909,47705,37778,0.0463584,0.0865858,0.100492,0.0,0.5,0.075,6.0,linear
59,80261,47884,37837,0.0452253,0.0847444,0.102093,0.0,0.5,0.075,6.0,linear
60,81544,48418,38038,0.0451618,0.0843692,0.103885,0.0,0.5,0.075,6.0,linear
