generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49224,49224,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78063,49086,49086,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80241,50422,50422,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80887,51005,51005,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,77771,49676,49676,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76486,48971,48971,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78024,49582,49582,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,80473,50727,50727,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,80187,50527,50527,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78637,50297,50297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78674,50408,50408,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78786,50219,50219,0.00152665,0.00177166,0.0,0.0,0.5,0.025,6.0,linear
13,77329,48992,48981,0.00291487,0.00388019,0.0,0.0,0.5,0.025,6.0,linear
14,77177,48989,48946,0.00420481,0.00637844,0.0,0.0,0.5,0.025,6.0,linear
15,80550,50540,50419,0.0053931,0.00886172,0.0,0.0,0.5,0.025,6.0,linear
16,80147,50350,50151,0.00687094,0.0117456,0.0,0.0,0.5,0.025,6.0,linear
17,78906,49923,49630,0.00871747,0.0153717,0.0,0.0,0.5,0.025,6.0,linear
18,78757,49953,49536,0.0107396,0.0192108,0.0,0.0,0.5,0.025,6.0,linear
19,78187,49570,49060,0.0121198,0.0220215,0.0,0.0,0.5,0.025,6.0,linear
20,78638,49607,48973,0.0142396,0.0260838,0.0,0.0,0.5,0.025,6.0,linear
21,79145,49619,48879,0.0164029,0.0306708,0.0,0.0,0.5,0.025,6.0,linear
