generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48887,48887,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77902,49013,49013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79406,49883,49883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80456,50677,50677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79608,50436,50436,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78524,50260,50260,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77641,49752,49752,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78661,50260,50260,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79143,50186,50186,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78478,49903,49903,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78281,49906,49906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78658,49673,49673,0.00712419,0.0085152,0.0,0.0,0.5,0.1,6.0,linear
13,78362,49312,49285,0.0124656,0.0163907,0.0,0.0,0.5,0.1,6.0,linear
14,80074,50079,49999,0.0160557,0.023649,0.0,0.0,0.5,0.1,6.0,linear
15,80897,50375,50201,0.0202026,0.0315677,0.0,0.0,0.5,0.1,6.0,linear
16,79095,49298,49039,0.0243179,0.0399048,0.0,0.0,0.5,0.1,6.0,linear
17,78163,48792,48440,0.0281147,0.0480703,0.0,0.0,0.5,0.1,6.0,linear
18,79089,48934,48449,0.0324053,0.056338,0.0,0.0,0.5,0.1,6.0,linear
19,80142,48887,48262,0.0359794,0.063337,0.0,0.0,0.5,0.1,6.0,linear
20,80662,49019,48244,0.0409205,0.0731742,0.0,0.0,0.5,0.1,6.0,linear
21,80888,48848,47978,0.0440436,0.0793649,0.0,0.0,0.5,0.1,6.0,linear
22,81517,49106,48169,0.0480232,0.0871298,0.0,0.0,0.5,0.1,6.0,linear
23,81168,48871,47768,0.0507158,0.0926792,0.0,0.0,0.5,0.1,6.0,linear
24,81383,48961,47742,0.0547086,0.100429,0.0,0.0,0.5,0.1,6.0,linear
25,81807,48775,47471,0.0573074,0.105287,0.0,0.0,0.5,0.1,6.0,linear
26,81847,48764,47380,0.0599266,0.110214,0.0,0.0,0.5,0.1,6.0,linear
27,81680,48776,47312,0.0629556,0.116011,0.0,0.0,0.5,0.1,6.0,linear
28,81799,48724,47191,0.0654432,0.120937,0.0,0.0,0.5,0.1,6.0,linear
29,81273,48326,46740,0.0679746,0.126374,0.0,0.0,0.5,0.1,6.0,linear
30,81638,48248,46549,0.070356,0.130823,0.0,0.0,0.5,0.1,6.0,linear
31,81679,48109,46392,0.0734939,0.13684,0.0,0.0,0.5,0.1,6.0,linear
32,82675,48408,46562,0.0755919,0.140907,0.0,0.0,0.5,0.1,6.0,linear
33,82518,48264,46303,0.0797278,0.148551,0.0,0.0,0.5,0.1,6.0,linear
34,82754,48504,46442,0.0815214,0.152197,0.0,0.0,0.5,0.1,6.0,linear
