generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49538,49538,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78145,49176,49176,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79116,49855,49855,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79770,50391,50391,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78650,49725,49725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78470,49889,49889,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78415,49787,49787,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79156,50185,50185,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79066,50108,50108,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77783,49667,49667,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78601,50046,50046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81002,49620,49620,0.0302863,0.0354613,0.0,0.0,0.5,0.45,6.0,linear
13,81897,49078,48961,0.0512216,0.0661195,0.0,0.0,0.5,0.45,6.0,linear
14,81130,48381,47967,0.0657345,0.0942189,0.000264408,0.0,0.5,0.45,6.0,linear
15,81538,48095,47257,0.0808077,0.124946,0.00122618,0.0,0.5,0.45,6.0,linear
16,82009,47241,45821,0.097427,0.157358,0.00306121,0.0,0.5,0.45,6.0,linear
17,81112,46052,43883,0.114849,0.191305,0.0067163,0.0,0.5,0.45,6.0,linear
18,81647,45556,42400,0.129548,0.219038,0.0114946,0.0,0.5,0.45,6.0,linear
19,82042,45226,41089,0.142864,0.245078,0.0183507,0.0,0.5,0.45,6.0,linear
20,83061,44996,39680,0.155735,0.2693,0.0258271,0.0,0.5,0.45,6.0,linear
21,82416,43962,37495,0.16793,0.291054,0.0349975,0.0,0.5,0.45,6.0,linear
22,82169,43292,35505,0.180668,0.313414,0.0450811,0.0,0.5,0.45,6.0,linear
23,82279,42676,33583,0.193518,0.33509,0.0552218,0.0,0.5,0.45,6.0,linear
24,82710,42154,31743,0.204446,0.354999,0.0664033,0.0,0.5,0.45,6.0,linear
25,82953,41789,29820,0.215122,0.373811,0.0787034,0.0,0.5,0.45,6.0,linear
26,83465,41505,28108,0.222472,0.386698,0.0903111,0.0,0.5,0.45,6.0,linear
27,83091,41078,26516,0.231817,0.402385,0.10213,0.0,0.5,0.45,6.0,linear
28,83433,40685,24870,0.241276,0.418563,0.113064,0.0,0.5,0.45,6.0,linear
29,82987,40122,23177,0.250707,0.4337,0.125419,0.0,0.5,0.45,6.0,linear
30,82708,39523,21526,0.259981,0.449103,0.136435,0.0,0.5,0.45,6.0,linear
31,82738,39093,20143,0.266788,0.460435,0.146784,0.0,0.5,0.45,6.0,linear
32,82586,38721,18830,0.273806,0.471105,0.156977,0.0,0.5,0.45,6.0,linear
33,82213,38097,17470,0.281566,0.484833,0.165522,0.0,0.5,0.45,6.0,linear
34,82633,37768,16345,0.28843,0.49487,0.174461,0.0,0.5,0.45,6.0,linear
35,83219,37694,15434,0.292965,0.501684,0.182501,0.0,0.5,0.45,6.0,linear
36,82956,37324,14602,0.29974,0.512834,0.189036,0.0,0.5,0.45,6.0,linear
37,82619,36843,13761,0.305183,0.522259,0.195968,0.0,0.5,0.45,6.0,linear
38,82672,36518,12922,0.308041,0.527906,0.203567,0.0,0.5,0.45,6.0,linear
39,82671,36485,12386,0.312341,0.534235,0.208556,0.0,0.5,0.45,6.0,linear
40,82396,36116,11778,0.317464,0.542174,0.212545,0.0,0.5,0.45,6.0,linear
41,82067,35685,11079,0.323652,0.551002,0.216443,0.0,0.5,0.45,6.0,linear
42,82279,35509,10652,0.329605,0.559746,0.220318,0.0,0.5,0.45,6.0,linear
43,82313,35103,10103,0.333812,0.566684,0.223959,0.0,0.5,0.45,6.0,linear
44,82004,34683,9674,0.33971,0.575531,0.227233,0.0,0.5,0.45,6.0,linear
45,81532,34392,9152,0.344761,0.583427,0.229865,0.0,0.5,0.45,6.0,linear
46,81248,34114,8791,0.349843,0.591812,0.232849,0.0,0.5,0.45,6.0,linear
47,80736,33570,8360,0.352975,0.596124,0.233918,0.0,0.5,0.45,6.0,linear
48,80687,33249,8066,0.357649,0.602378,0.2359,0.0,0.5,0.45,6.0,linear
49,80335,32823,7659,0.363214,0.609239,0.237986,0.0,0.5,0.45,6.0,linear
50,79662,32502,7289,0.367336,0.615817,0.240396,0.0,0.5,0.45,6.0,linear
51,79682,32254,7031,0.370425,0.621127,0.242428,0.0,0.5,0.45,6.0,linear
52,79607,31839,6763,0.373627,0.624243,0.244232,0.0,0.5,0.45,6.0,linear
53,79083,31553,6628,0.378034,0.631224,0.245992,0.0,0.5,0.45,6.0,linear
54,78489,31096,6386,0.380647,0.636042,0.247793,0.0,0.5,0.45,6.0,linear
55,78512,30914,6242,0.385154,0.642433,0.247601,0.0,0.5,0.45,6.0,linear
56,78190,30477,5976,0.386546,0.644944,0.249389,0.0,0.5,0.45,6.0,linear
57,77392,30274,5850,0.388746,0.648349,0.249686,0.0,0.5,0.45,6.0,linear
58,76969,29987,5754,0.392485,0.652753,0.249911,0.0,0.5,0.45,6.0,linear
59,76648,29698,5587,0.392639,0.654449,0.252079,0.0,0.5,0.45,6.0,linear
60,76552,29477,5440,0.397385,0.660063,0.251084,0.0,0.5,0.45,6.0,linear
61,76417,29265,5391,0.399207,0.663118,0.251646,0.0,0.5,0.45,6.0,linear
62,76518,29207,5180,0.40255,0.666843,0.252301,0.0,0.5,0.45,6.0,linear
63,76019,28819,4945,0.404861,0.669346,0.253571,0.0,0.5,0.45,6.0,linear
64,76071,28763,4895,0.407047,0.671367,0.254009,0.0,0.5,0.45,6.0,linear
65,75756,28547,4782,0.410455,0.67664,0.254507,0.0,0.5,0.45,6.0,linear
66,75172,28145,4607,0.410978,0.678061,0.255113,0.0,0.5,0.45,6.0,linear
67,75089,27953,4463,0.413862,0.682334,0.256101,0.0,0.5,0.45,6.0,linear
68,74994,27733,4389,0.415058,0.684926,0.25612,0.0,0.5,0.45,6.0,linear
69,74644,27691,4407,0.417885,0.689575,0.256785,0.0,0.5,0.45,6.0,linear
70,73801,27363,4253,0.421315,0.694908,0.256286,0.0,0.5,0.45,6.0,linear
71,73561,27206,4170,0.421487,0.694448,0.256848,0.0,0.5,0.45,6.0,linear
72,73795,27238,4116,0.424702,0.697914,0.256965,0.0,0.5,0.45,6.0,linear
73,73265,26826,3964,0.427557,0.701482,0.257267,0.0,0.5,0.45,6.0,linear
74,73085,26570,3794,0.430531,0.705587,0.257479,0.0,0.5,0.45,6.0,linear
75,72848,26311,3732,0.433087,0.70923,0.258603,0.0,0.5,0.45,6.0,linear
76,72506,26016,3583,0.436496,0.713949,0.258988,0.0,0.5,0.45,6.0,linear
77,72273,25716,3384,0.439851,0.718146,0.258587,0.0,0.5,0.45,6.0,linear
78,71929,25558,3329,0.443253,0.721241,0.258725,0.0,0.5,0.45,6.0,linear
79,71029,25159,3256,0.445756,0.724303,0.259011,0.0,0.5,0.45,6.0,linear
80,70727,24917,3322,0.450193,0.730537,0.259449,0.0,0.5,0.45,6.0,linear
81,70591,24666,3250,0.451375,0.731801,0.259777,0.0,0.5,0.45,6.0,linear
82,70092,24436,3199,0.450303,0.730315,0.259642,0.0,0.5,0.45,6.0,linear
83,69976,24164,3074,0.454064,0.734874,0.259373,0.0,0.5,0.45,6.0,linear
84,69306,23846,3006,0.454536,0.736271,0.260457,0.0,0.5,0.45,6.0,linear
85,68689,23637,2920,0.454776,0.737155,0.261167,0.0,0.5,0.45,6.0,linear
86,68770,23661,2917,0.454379,0.736466,0.262022,0.0,0.5,0.45,6.0,linear
87,68432,23662,2827,0.457143,0.74037,0.262664,0.0,0.5,0.45,6.0,linear
88,68824,23507,2764,0.459738,0.743116,0.263841,0.0,0.5,0.45,6.0,linear
89,68494,23449,2714,0.460304,0.743526,0.264999,0.0,0.5,0.45,6.0,linear
90,68186,23165,2586,0.462443,0.74617,0.264903,0.0,0.5,0.45,6.0,linear
91,68129,23026,2555,0.464285,0.7475,0.263351,0.0,0.5,0.45,6.0,linear
92,67552,22682,2408,0.464301,0.7484,0.264125,0.0,0.5,0.45,6.0,linear
93,67348,22604,2407,0.465671,0.749172,0.264474,0.0,0.5,0.45,6.0,linear
94,66467,22413,2451,0.467343,0.751025,0.264267,0.0,0.5,0.45,6.0,linear
95,66370,22472,2419,0.470225,0.753057,0.26389,0.0,0.5,0.45,6.0,linear
96,66135,22296,2319,0.472779,0.756559,0.263988,0.0,0.5,0.45,6.0,linear
97,65883,22041,2300,0.473044,0.758744,0.263729,0.0,0.5,0.45,6.0,linear
98,65909,21803,2269,0.474615,0.760029,0.263455,0.0,0.5,0.45,6.0,linear
99,65654,21698,2286,0.47617,0.763333,0.264071,0.0,0.5,0.45,6.0,linear
100,65113,21611,2269,0.477069,0.76363,0.264212,0.0,0.5,0.45,6.0,linear
101,64458,21355,2190,0.47854,0.766232,0.263768,0.0,0.5,0.45,6.0,linear
102,64585,21170,2175,0.481675,0.769221,0.263965,0.0,0.5,0.45,6.0,linear
103,64317,20850,2137,0.483948,0.770938,0.262995,0.0,0.5,0.45,6.0,linear
104,64254,20747,2097,0.485965,0.772951,0.262764,0.0,0.5,0.45,6.0,linear
105,64017,20558,2043,0.48706,0.775374,0.262638,0.0,0.5,0.45,6.0,linear
106,63194,20224,1949,0.488322,0.776752,0.263503,0.0,0.5,0.45,6.0,linear
107,62252,20097,1892,0.491613,0.780309,0.262368,0.0,0.5,0.45,6.0,linear
108,61890,19791,1794,0.492643,0.782595,0.262001,0.0,0.5,0.45,6.0,linear
109,61580,19694,1818,0.492659,0.781894,0.262404,0.0,0.5,0.45,6.0,linear
110,60920,19539,1798,0.49302,0.783102,0.262554,0.0,0.5,0.45,6.0,linear
111,60900,19442,1808,0.496522,0.786623,0.262587,0.0,0.5,0.45,6.0,linear
112,60803,19185,1788,0.497189,0.78754,0.262602,0.0,0.5,0.45,6.0,linear
113,60854,19154,1738,0.498915,0.788921,0.262247,0.0,0.5,0.45,6.0,linear
114,60966,19071,1673,0.501361,0.792119,0.263508,0.0,0.5,0.45,6.0,linear
115,60461,18965,1601,0.502056,0.793764,0.263488,0.0,0.5,0.45,6.0,linear
116,59818,18733,1593,0.504782,0.796378,0.262544,0.0,0.5,0.45,6.0,linear
117,59828,18474,1570,0.503851,0.797043,0.263538,0.0,0.5,0.45,6.0,linear
118,59682,18349,1579,0.505739,0.798397,0.263391,0.0,0.5,0.45,6.0,linear
119,59293,18284,1527,0.507222,0.801979,0.264021,0.0,0.5,0.45,6.0,linear
120,58660,18158,1450,0.508304,0.801703,0.264159,0.0,0.5,0.45,6.0,linear
121,58416,18013,1408,0.510281,0.801747,0.26438,0.0,0.5,0.45,6.0,linear
122,57819,17721,1429,0.513019,0.805575,0.264456,0.0,0.5,0.45,6.0,linear
123,57392,17435,1374,0.513797,0.807918,0.264243,0.0,0.5,0.45,6.0,linear
124,56881,17335,1329,0.514375,0.808646,0.263545,0.0,0.5,0.45,6.0,linear
125,56683,17133,1329,0.517999,0.811572,0.264177,0.0,0.5,0.45,6.0,linear
126,56325,16945,1295,0.520883,0.814655,0.264651,0.0,0.5,0.45,6.0,linear
127,56156,16696,1280,0.521736,0.814846,0.2639,0.0,0.5,0.45,6.0,linear
128,55520,16506,1241,0.52316,0.816406,0.265093,0.0,0.5,0.45,6.0,linear
129,55336,16468,1253,0.524306,0.817319,0.262909,0.0,0.5,0.45,6.0,linear
130,54724,16242,1212,0.524629,0.819534,0.264423,0.0,0.5,0.45,6.0,linear
131,54552,16035,1130,0.525793,0.819685,0.26465,0.0,0.5,0.45,6.0,linear
132,53601,15814,1100,0.525451,0.819877,0.264586,0.0,0.5,0.45,6.0,linear
133,53559,15824,1125,0.524855,0.819182,0.266436,0.0,0.5,0.45,6.0,linear
134,53510,15809,1093,0.52592,0.820732,0.265974,0.0,0.5,0.45,6.0,linear
135,53236,15817,1045,0.528792,0.824551,0.264978,0.0,0.5,0.45,6.0,linear
136,53144,15663,1050,0.531848,0.82771,0.264671,0.0,0.5,0.45,6.0,linear
137,53008,15452,1058,0.532183,0.827107,0.264702,0.0,0.5,0.45,6.0,linear
138,53427,15451,1054,0.532459,0.828324,0.265649,0.0,0.5,0.45,6.0,linear
139,52885,15346,1006,0.534798,0.828985,0.264235,0.0,0.5,0.45,6.0,linear
140,52188,15226,991,0.535183,0.830358,0.265278,0.0,0.5,0.45,6.0,linear
141,51766,14980,994,0.534656,0.830766,0.265772,0.0,0.5,0.45,6.0,linear
142,51803,15122,964,0.537309,0.832685,0.265084,0.0,0.5,0.45,6.0,linear
143,51712,14917,938,0.538223,0.832571,0.265769,0.0,0.5,0.45,6.0,linear
144,51414,14854,929,0.539543,0.833006,0.265288,0.0,0.5,0.45,6.0,linear
145,50947,14544,914,0.540611,0.835338,0.265758,0.0,0.5,0.45,6.0,linear
146,50731,14449,870,0.541618,0.836612,0.264596,0.0,0.5,0.45,6.0,linear
147,50161,14328,825,0.544209,0.838681,0.263464,0.0,0.5,0.45,6.0,linear
148,49944,14239,847,0.545599,0.839194,0.265189,0.0,0.5,0.45,6.0,linear
149,49543,13985,814,0.54577,0.841636,0.265719,0.0,0.5,0.45,6.0,linear
150,49293,13794,806,0.546506,0.841586,0.265514,0.0,0.5,0.45,6.0,linear
151,48913,13646,799,0.549418,0.844645,0.263805,0.0,0.5,0.45,6.0,linear
152,48087,13491,736,0.54969,0.84636,0.264875,0.0,0.5,0.45,6.0,linear
153,47818,13357,717,0.552409,0.849695,0.265775,0.0,0.5,0.45,6.0,linear
154,47489,13221,682,0.556346,0.852725,0.265068,0.0,0.5,0.45,6.0,linear
155,46815,12892,670,0.55689,0.853277,0.266542,0.0,0.5,0.45,6.0,linear
156,46950,12881,648,0.557071,0.852087,0.266554,0.0,0.5,0.45,6.0,linear
157,46234,12579,665,0.558749,0.853303,0.265613,0.0,0.5,0.45,6.0,linear
158,45720,12377,644,0.559575,0.855717,0.26458,0.0,0.5,0.45,6.0,linear
159,45315,12257,574,0.562322,0.85766,0.263367,0.0,0.5,0.45,6.0,linear
160,44899,12039,507,0.564884,0.861602,0.264157,0.0,0.5,0.45,6.0,linear
161,44863,11914,495,0.567763,0.86526,0.26484,0.0,0.5,0.45,6.0,linear
162,44081,11724,497,0.570768,0.8676,0.264571,0.0,0.5,0.45,6.0,linear
163,43446,11456,449,0.574695,0.871192,0.264769,0.0,0.5,0.45,6.0,linear
164,43111,11227,449,0.575292,0.87017,0.266585,0.0,0.5,0.45,6.0,linear
165,41987,10972,414,0.579046,0.87223,0.264704,0.0,0.5,0.45,6.0,linear
166,41062,10721,393,0.578696,0.873455,0.265281,0.0,0.5,0.45,6.0,linear
167,40110,10471,381,0.581697,0.877176,0.264062,0.0,0.5,0.45,6.0,linear
168,39811,10403,367,0.583526,0.880289,0.263828,0.0,0.5,0.45,6.0,linear
169,39264,10019,356,0.588269,0.883212,0.262311,0.0,0.5,0.45,6.0,linear
170,39059,9840,367,0.58956,0.885991,0.260944,0.0,0.5,0.45,6.0,linear
171,38371,9722,364,0.591631,0.887587,0.261566,0.0,0.5,0.45,6.0,linear
172,37836,9397,358,0.595034,0.889433,0.260287,0.0,0.5,0.45,6.0,linear
173,37437,9262,351,0.597238,0.891145,0.259863,0.0,0.5,0.45,6.0,linear
174,36721,9063,327,0.599935,0.891928,0.259821,0.0,0.5,0.45,6.0,linear
175,36256,8851,315,0.601241,0.893981,0.25978,0.0,0.5,0.45,6.0,linear
176,35864,8637,294,0.602842,0.895893,0.260009,0.0,0.5,0.45,6.0,linear
177,35203,8502,284,0.602345,0.894883,0.261,0.0,0.5,0.45,6.0,linear
178,34807,8397,277,0.604756,0.896544,0.259021,0.0,0.5,0.45,6.0,linear
179,34037,8096,252,0.609522,0.89853,0.257264,0.0,0.5,0.45,6.0,linear
180,33280,7853,261,0.610305,0.900639,0.256668,0.0,0.5,0.45,6.0,linear
181,32671,7717,248,0.611705,0.902633,0.256497,0.0,0.5,0.45,6.0,linear
182,31919,7483,232,0.615376,0.905557,0.255907,0.0,0.5,0.45,6.0,linear
183,31758,7426,205,0.617254,0.907705,0.256685,0.0,0.5,0.45,6.0,linear
184,31531,7231,201,0.622275,0.911078,0.255273,0.0,0.5,0.45,6.0,linear
185,30580,6999,204,0.625661,0.915405,0.255177,0.0,0.5,0.45,6.0,linear
186,30129,6758,161,0.627685,0.918548,0.256063,0.0,0.5,0.45,6.0,linear
187,29735,6610,160,0.633754,0.921442,0.254733,0.0,0.5,0.45,6.0,linear
188,28958,6332,150,0.637394,0.922473,0.255773,0.0,0.5,0.45,6.0,linear
189,27924,6079,131,0.64161,0.926828,0.254862,0.0,0.5,0.45,6.0,linear
190,27066,5836,111,0.64581,0.929093,0.252763,0.0,0.5,0.45,6.0,linear
191,26625,5660,105,0.648199,0.930204,0.253645,0.0,0.5,0.45,6.0,linear
192,25887,5360,100,0.650327,0.931862,0.253617,0.0,0.5,0.45,6.0,linear
193,24616,5168,95,0.652135,0.932206,0.254703,0.0,0.5,0.45,6.0,linear
194,23866,4953,94,0.657902,0.934249,0.250975,0.0,0.5,0.45,6.0,linear
195,23407,4782,91,0.660689,0.937795,0.248752,0.0,0.5,0.45,6.0,linear
196,22850,4556,87,0.663478,0.941405,0.247931,0.0,0.5,0.45,6.0,linear
197,22379,4422,67,0.665318,0.942585,0.246997,0.0,0.5,0.45,6.0,linear
198,21537,4306,59,0.669391,0.944108,0.246433,0.0,0.5,0.45,6.0,linear
199,21021,4078,47,0.675046,0.947045,0.244639,0.0,0.5,0.45,6.0,linear
200,20071,3808,40,0.67884,0.949888,0.244401,0.0,0.5,0.45,6.0,linear
201,19439,3691,32,0.687322,0.952715,0.241138,0.0,0.5,0.45,6.0,linear
202,18684,3446,27,0.689545,0.955846,0.241282,0.0,0.5,0.45,6.0,linear
203,18323,3269,19,0.697755,0.960837,0.239231,0.0,0.5,0.45,6.0,linear
