generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49250,49250,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78210,49335,49335,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79293,49919,49919,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79972,50456,50456,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78700,49809,49809,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77911,49500,49500,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78179,49975,49975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78315,50033,50033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79084,50217,50217,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78260,49776,49776,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78510,50030,50030,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83239,49975,49975,0.0528784,0.0616513,0.0,0.0,0.5,0.825,6.0,linear
13,85092,49087,48975,0.0885255,0.112421,0.0,0.0,0.5,0.825,6.0,linear
14,83823,47566,47246,0.108948,0.153229,0.000342343,0.0,0.5,0.825,6.0,linear
15,82484,45460,44795,0.131375,0.197675,0.00146526,0.0,0.5,0.825,6.0,linear
16,82065,43863,42715,0.153756,0.242794,0.00395879,0.0,0.5,0.825,6.0,linear
17,83117,42561,40776,0.174641,0.283666,0.00834435,0.0,0.5,0.825,6.0,linear
18,84209,41602,38983,0.192832,0.318745,0.0146901,0.0,0.5,0.825,6.0,linear
19,84883,40800,37209,0.209484,0.350164,0.0231826,0.0,0.5,0.825,6.0,linear
20,84971,39935,35104,0.222365,0.375053,0.0330517,0.0,0.5,0.825,6.0,linear
21,84699,38907,32818,0.235776,0.399048,0.0437737,0.0,0.5,0.825,6.0,linear
