generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49161,49161,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78045,48881,48881,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79377,50153,50153,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80605,51057,51057,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78994,50352,50352,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,75941,48907,48907,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77412,49576,49576,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79218,50499,50499,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79142,50206,50206,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77565,49568,49568,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78517,50185,50185,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81479,50581,50581,0.0235832,0.0277125,0.0,0.0,0.5,0.35,6.0,linear
13,80858,49427,49381,0.0405064,0.0523994,0.0,0.0,0.5,0.35,6.0,linear
14,78905,47963,47816,0.0527552,0.075991,0.0,0.0,0.5,0.35,6.0,linear
15,79364,47393,47086,0.064416,0.100229,0.0,0.0,0.5,0.35,6.0,linear
16,80980,47194,46691,0.075619,0.123285,0.0,0.0,0.5,0.35,6.0,linear
17,81963,46875,46172,0.0872263,0.146889,0.0,0.0,0.5,0.35,6.0,linear
18,82359,46531,45566,0.0979831,0.167606,0.0,0.0,0.5,0.35,6.0,linear
19,83233,46643,45474,0.106581,0.184832,0.0,0.0,0.5,0.35,6.0,linear
20,84156,46518,45189,0.115958,0.202629,0.0,0.0,0.5,0.35,6.0,linear
21,83825,46023,44485,0.125123,0.220161,0.0,0.0,0.5,0.35,6.0,linear
