generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49148,49148,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78451,49391,49391,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79634,50064,50064,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79568,50113,50113,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77966,49561,49561,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77723,49565,49565,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79462,50330,50330,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80000,50609,50609,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77757,49550,49550,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77640,49740,49740,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79130,50474,50474,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85314,50478,50478,0.0612635,0.0704632,0.0,0.0,0.5,0.975,6.0,linear
13,86121,49375,48915,0.103975,0.131174,0.0,0.0,0.5,0.975,6.0,linear
14,84418,47970,46575,0.131324,0.18416,0.000495149,0.0,0.5,0.975,6.0,linear
15,84249,47001,44149,0.161017,0.243708,0.00228981,0.0,0.5,0.975,6.0,linear
16,85725,46441,41560,0.193147,0.304848,0.00615458,0.0,0.5,0.975,6.0,linear
17,86294,45284,38087,0.226263,0.365053,0.0121849,0.0,0.5,0.975,6.0,linear
18,85659,43955,34291,0.260331,0.42347,0.0213658,0.0,0.5,0.975,6.0,linear
19,86247,43272,30894,0.290082,0.472195,0.032681,0.0,0.5,0.975,6.0,linear
20,85994,42244,27542,0.320317,0.519336,0.0466616,0.0,0.5,0.975,6.0,linear
21,86789,41506,24244,0.346367,0.559153,0.0615306,0.0,0.5,0.975,6.0,linear
22,86104,40229,20943,0.374288,0.599555,0.0780748,0.0,0.5,0.975,6.0,linear
23,85841,39167,18040,0.397196,0.632196,0.0947031,0.0,0.5,0.975,6.0,linear
24,85761,38138,15403,0.419366,0.662096,0.110973,0.0,0.5,0.975,6.0,linear
25,85728,37101,12989,0.442947,0.693938,0.127693,0.0,0.5,0.975,6.0,linear
26,85914,36180,10823,0.462987,0.720826,0.142481,0.0,0.5,0.975,6.0,linear
27,85282,35061,9033,0.481736,0.745238,0.15752,0.0,0.5,0.975,6.0,linear
28,85477,34381,7556,0.499141,0.767255,0.170726,0.0,0.5,0.975,6.0,linear
29,84621,33242,6067,0.517345,0.789006,0.182069,0.0,0.5,0.975,6.0,linear
30,83498,32164,4881,0.53347,0.808657,0.193284,0.0,0.5,0.975,6.0,linear
31,82554,31129,3881,0.548847,0.826848,0.204312,0.0,0.5,0.975,6.0,linear
32,82199,30246,3137,0.563543,0.844219,0.21338,0.0,0.5,0.975,6.0,linear
33,81381,29267,2569,0.576319,0.859282,0.222629,0.0,0.5,0.975,6.0,linear
34,80417,28288,2036,0.589794,0.873209,0.228022,0.0,0.5,0.975,6.0,linear
35,79112,27225,1612,0.600171,0.88539,0.235356,0.0,0.5,0.975,6.0,linear
36,78062,26289,1258,0.610095,0.897451,0.240934,0.0,0.5,0.975,6.0,linear
37,77435,25704,984,0.619424,0.908834,0.246479,0.0,0.5,0.975,6.0,linear
38,76177,24627,716,0.628785,0.919413,0.250834,0.0,0.5,0.975,6.0,linear
39,75013,23844,588,0.637968,0.927958,0.254067,0.0,0.5,0.975,6.0,linear
40,73912,23315,471,0.644228,0.934127,0.257986,0.0,0.5,0.975,6.0,linear
41,72144,22348,344,0.65067,0.942329,0.261685,0.0,0.5,0.975,6.0,linear
42,71034,21701,258,0.657689,0.949178,0.264259,0.0,0.5,0.975,6.0,linear
43,70089,21140,198,0.664116,0.956243,0.266784,0.0,0.5,0.975,6.0,linear
44,69204,20449,162,0.670343,0.96172,0.268553,0.0,0.5,0.975,6.0,linear
45,68087,19793,116,0.6746,0.965509,0.271568,0.0,0.5,0.975,6.0,linear
46,67194,19477,99,0.678952,0.969111,0.273226,0.0,0.5,0.975,6.0,linear
47,66194,18944,81,0.684593,0.9735,0.273236,0.0,0.5,0.975,6.0,linear
48,65445,18499,63,0.688804,0.976759,0.274036,0.0,0.5,0.975,6.0,linear
49,64386,17992,47,0.692063,0.979995,0.275613,0.0,0.5,0.975,6.0,linear
50,63401,17678,32,0.692513,0.981638,0.27825,0.0,0.5,0.975,6.0,linear
51,62787,17360,29,0.696556,0.984148,0.27844,0.0,0.5,0.975,6.0,linear
52,62098,16938,22,0.698803,0.985953,0.279205,0.0,0.5,0.975,6.0,linear
53,60818,16309,14,0.701016,0.987846,0.279831,0.0,0.5,0.975,6.0,linear
54,60022,16150,13,0.703604,0.989307,0.279731,0.0,0.5,0.975,6.0,linear
55,59225,15687,7,0.704713,0.990714,0.280657,0.0,0.5,0.975,6.0,linear
56,58822,15455,6,0.705919,0.991699,0.281093,0.0,0.5,0.975,6.0,linear
57,57837,15098,3,0.70676,0.992555,0.281715,0.0,0.5,0.975,6.0,linear
58,56923,14941,3,0.70886,0.993409,0.280645,0.0,0.5,0.975,6.0,linear
59,56432,14884,4,0.709978,0.994354,0.280825,0.0,0.5,0.975,6.0,linear
60,55706,14529,2,0.711508,0.995148,0.2805,0.0,0.5,0.975,6.0,linear
61,56154,14522,1,0.712005,0.996033,0.281095,0.0,0.5,0.975,6.0,linear
62,55569,14268,1,0.713223,0.996625,0.280694,0.0,0.5,0.975,6.0,linear
63,54999,14130,1,0.713174,0.996982,0.281565,0.0,0.5,0.975,6.0,linear
64,53945,13783,0,0.714994,0.997579,0.28041,0.0,0.5,0.975,6.0,linear
65,53895,13730,0,0.715701,0.997936,0.280243,0.0,0.5,0.975,6.0,linear
66,53340,13621,0,0.716072,0.998208,0.28064,0.0,0.5,0.975,6.0,linear
67,53209,13524,0,0.71773,0.998526,0.279369,0.0,0.5,0.975,6.0,linear
68,53054,13516,0,0.716982,0.998565,0.280406,0.0,0.5,0.975,6.0,linear
69,52860,13542,0,0.717126,0.99891,0.280675,0.0,0.5,0.975,6.0,linear
70,52802,13552,0,0.718875,0.999176,0.279328,0.0,0.5,0.975,6.0,linear
71,53022,13555,0,0.718917,0.999343,0.279615,0.0,0.5,0.975,6.0,linear
72,53126,13561,0,0.71946,0.999442,0.279342,0.0,0.5,0.975,6.0,linear
73,53325,13465,0,0.718581,0.999417,0.280354,0.0,0.5,0.975,6.0,linear
74,52901,13453,0,0.717771,0.999509,0.281314,0.0,0.5,0.975,6.0,linear
75,52942,13454,0,0.716958,0.999545,0.282246,0.0,0.5,0.975,6.0,linear
76,52834,13527,0,0.717486,0.999627,0.28193,0.0,0.5,0.975,6.0,linear
77,52447,13328,0,0.717719,0.999772,0.281843,0.0,0.5,0.975,6.0,linear
78,52842,13328,0,0.71784,0.99977,0.281797,0.0,0.5,0.975,6.0,linear
79,52169,13275,0,0.717636,0.999794,0.282055,0.0,0.5,0.975,6.0,linear
80,52311,13255,0,0.718874,0.999842,0.280846,0.0,0.5,0.975,6.0,linear
81,52028,13093,0,0.718562,0.999817,0.281109,0.0,0.5,0.975,6.0,linear
82,51974,13052,0,0.719178,0.999829,0.280463,0.0,0.5,0.975,6.0,linear
83,51974,12968,0,0.719294,0.999841,0.2804,0.0,0.5,0.975,6.0,linear
84,51643,12830,0,0.719095,0.999914,0.280605,0.0,0.5,0.975,6.0,linear
85,51867,12931,0,0.720218,0.999951,0.279574,0.0,0.5,0.975,6.0,linear
86,51588,12889,0,0.719988,0.999951,0.279865,0.0,0.5,0.975,6.0,linear
87,51633,12912,0,0.720624,0.999939,0.279259,0.0,0.5,0.975,6.0,linear
88,51453,12836,0,0.719795,0.999963,0.280137,0.0,0.5,0.975,6.0,linear
89,51595,12778,0,0.720688,0.999975,0.279256,0.0,0.5,0.975,6.0,linear
90,51348,12717,0,0.720749,0.999963,0.279189,0.0,0.5,0.975,6.0,linear
91,51467,12849,0,0.719483,0.999975,0.280474,0.0,0.5,0.975,6.0,linear
92,51286,12963,0,0.718708,1.0,0.281274,0.0,0.5,0.975,6.0,linear
93,51284,13010,0,0.720272,1.0,0.279716,0.0,0.5,0.975,6.0,linear
94,51666,13072,0,0.721377,1.0,0.27861,0.0,0.5,0.975,6.0,linear
95,52136,12968,0,0.721524,1.0,0.278469,0.0,0.5,0.975,6.0,linear
96,51755,12938,0,0.721335,1.0,0.278665,0.0,0.5,0.975,6.0,linear
97,51476,12793,0,0.721186,1.0,0.278814,0.0,0.5,0.975,6.0,linear
98,51775,12867,0,0.719954,1.0,0.280046,0.0,0.5,0.975,6.0,linear
99,51179,12740,0,0.719456,1.0,0.280544,0.0,0.5,0.975,6.0,linear
100,51409,12741,0,0.719237,1.0,0.280763,0.0,0.5,0.975,6.0,linear
101,51142,12908,0,0.719598,1.0,0.280402,0.0,0.5,0.975,6.0,linear
102,51038,12755,0,0.721028,1.0,0.278972,0.0,0.5,0.975,6.0,linear
103,51244,12827,0,0.719692,1.0,0.280308,0.0,0.5,0.975,6.0,linear
104,50925,12803,0,0.720105,1.0,0.279895,0.0,0.5,0.975,6.0,linear
105,50953,12783,0,0.720472,1.0,0.279528,0.0,0.5,0.975,6.0,linear
106,51139,12845,0,0.720701,1.0,0.279299,0.0,0.5,0.975,6.0,linear
107,50956,12743,0,0.721072,1.0,0.278928,0.0,0.5,0.975,6.0,linear
108,50547,12705,0,0.720569,1.0,0.279431,0.0,0.5,0.975,6.0,linear
109,51035,12786,0,0.7201,1.0,0.2799,0.0,0.5,0.975,6.0,linear
110,51161,12902,0,0.721752,1.0,0.278248,0.0,0.5,0.975,6.0,linear
111,51255,12844,0,0.719842,1.0,0.280158,0.0,0.5,0.975,6.0,linear
112,51129,12779,0,0.719552,1.0,0.280448,0.0,0.5,0.975,6.0,linear
113,50891,12760,0,0.720472,1.0,0.279528,0.0,0.5,0.975,6.0,linear
114,50844,12594,0,0.720127,1.0,0.279873,0.0,0.5,0.975,6.0,linear
115,50669,12653,0,0.720097,1.0,0.279903,0.0,0.5,0.975,6.0,linear
116,49994,12536,0,0.7207,1.0,0.2793,0.0,0.5,0.975,6.0,linear
117,49954,12508,0,0.721951,1.0,0.278049,0.0,0.5,0.975,6.0,linear
118,49996,12484,0,0.720615,1.0,0.279385,0.0,0.5,0.975,6.0,linear
119,50128,12276,0,0.722092,1.0,0.277908,0.0,0.5,0.975,6.0,linear
120,49958,12308,0,0.721138,1.0,0.278862,0.0,0.5,0.975,6.0,linear
121,49854,12330,0,0.721236,1.0,0.278764,0.0,0.5,0.975,6.0,linear
122,49597,12357,0,0.721551,1.0,0.278449,0.0,0.5,0.975,6.0,linear
123,49847,12379,0,0.722593,1.0,0.277407,0.0,0.5,0.975,6.0,linear
124,50250,12415,0,0.722191,1.0,0.277809,0.0,0.5,0.975,6.0,linear
125,50368,12572,0,0.721889,1.0,0.278111,0.0,0.5,0.975,6.0,linear
126,50094,12518,0,0.722072,1.0,0.277928,0.0,0.5,0.975,6.0,linear
127,50053,12507,0,0.721574,1.0,0.278426,0.0,0.5,0.975,6.0,linear
128,50416,12578,0,0.72167,1.0,0.27833,0.0,0.5,0.975,6.0,linear
129,50374,12491,0,0.720611,1.0,0.279389,0.0,0.5,0.975,6.0,linear
130,50529,12520,0,0.720649,1.0,0.279351,0.0,0.5,0.975,6.0,linear
131,50456,12525,0,0.720141,1.0,0.279859,0.0,0.5,0.975,6.0,linear
132,50276,12502,0,0.721206,1.0,0.278794,0.0,0.5,0.975,6.0,linear
133,50155,12430,0,0.722333,1.0,0.277667,0.0,0.5,0.975,6.0,linear
134,50096,12532,0,0.722173,1.0,0.277827,0.0,0.5,0.975,6.0,linear
135,50088,12516,0,0.721472,1.0,0.278528,0.0,0.5,0.975,6.0,linear
136,50134,12387,0,0.722406,1.0,0.277594,0.0,0.5,0.975,6.0,linear
137,50626,12636,0,0.721175,1.0,0.278825,0.0,0.5,0.975,6.0,linear
138,50804,12584,0,0.721733,1.0,0.278267,0.0,0.5,0.975,6.0,linear
139,50708,12597,0,0.721201,1.0,0.278799,0.0,0.5,0.975,6.0,linear
140,50616,12651,0,0.721498,1.0,0.278502,0.0,0.5,0.975,6.0,linear
141,50583,12535,0,0.722512,1.0,0.277488,0.0,0.5,0.975,6.0,linear
142,50415,12471,0,0.721142,1.0,0.278858,0.0,0.5,0.975,6.0,linear
143,50437,12509,0,0.721644,1.0,0.278356,0.0,0.5,0.975,6.0,linear
144,50772,12645,0,0.719999,1.0,0.280001,0.0,0.5,0.975,6.0,linear
145,50745,12604,0,0.720172,1.0,0.279828,0.0,0.5,0.975,6.0,linear
146,50659,12610,0,0.719533,1.0,0.280467,0.0,0.5,0.975,6.0,linear
147,50850,12778,0,0.719664,1.0,0.280336,0.0,0.5,0.975,6.0,linear
148,50622,12928,0,0.720721,1.0,0.279279,0.0,0.5,0.975,6.0,linear
149,50704,12850,0,0.721148,1.0,0.278852,0.0,0.5,0.975,6.0,linear
150,51208,12872,0,0.720682,1.0,0.279318,0.0,0.5,0.975,6.0,linear
151,51804,13057,0,0.719563,1.0,0.280437,0.0,0.5,0.975,6.0,linear
152,51769,13033,0,0.719137,1.0,0.280863,0.0,0.5,0.975,6.0,linear
153,51775,13068,0,0.719642,1.0,0.280358,0.0,0.5,0.975,6.0,linear
154,51427,12977,0,0.719847,1.0,0.280153,0.0,0.5,0.975,6.0,linear
155,51300,12875,0,0.719696,1.0,0.280304,0.0,0.5,0.975,6.0,linear
156,51040,12849,0,0.71992,1.0,0.28008,0.0,0.5,0.975,6.0,linear
157,51554,12902,0,0.719601,1.0,0.280399,0.0,0.5,0.975,6.0,linear
158,51142,12884,0,0.720336,1.0,0.279664,0.0,0.5,0.975,6.0,linear
159,51456,13001,0,0.720125,1.0,0.279875,0.0,0.5,0.975,6.0,linear
160,51226,12888,0,0.719585,1.0,0.280415,0.0,0.5,0.975,6.0,linear
161,51177,12794,0,0.720616,1.0,0.279384,0.0,0.5,0.975,6.0,linear
162,51014,12570,0,0.721575,1.0,0.278425,0.0,0.5,0.975,6.0,linear
163,51010,12601,0,0.720258,1.0,0.279742,0.0,0.5,0.975,6.0,linear
164,50646,12537,0,0.720292,1.0,0.279708,0.0,0.5,0.975,6.0,linear
165,50413,12535,0,0.719503,1.0,0.280497,0.0,0.5,0.975,6.0,linear
166,50490,12562,0,0.718591,1.0,0.281409,0.0,0.5,0.975,6.0,linear
167,50524,12516,0,0.7193,1.0,0.2807,0.0,0.5,0.975,6.0,linear
168,50427,12600,0,0.720017,1.0,0.279983,0.0,0.5,0.975,6.0,linear
169,50137,12507,0,0.721074,1.0,0.278926,0.0,0.5,0.975,6.0,linear
170,50004,12436,0,0.722755,1.0,0.277245,0.0,0.5,0.975,6.0,linear
171,50170,12460,0,0.721575,1.0,0.278425,0.0,0.5,0.975,6.0,linear
172,50141,12544,0,0.722077,1.0,0.277923,0.0,0.5,0.975,6.0,linear
173,50219,12501,0,0.722364,1.0,0.277636,0.0,0.5,0.975,6.0,linear
174,50127,12421,0,0.721637,1.0,0.278363,0.0,0.5,0.975,6.0,linear
175,50379,12480,0,0.721335,1.0,0.278665,0.0,0.5,0.975,6.0,linear
176,50584,12594,0,0.721287,1.0,0.278713,0.0,0.5,0.975,6.0,linear
177,50360,12393,0,0.721767,1.0,0.278233,0.0,0.5,0.975,6.0,linear
178,50435,12368,0,0.721747,1.0,0.278253,0.0,0.5,0.975,6.0,linear
179,50286,12389,0,0.721138,1.0,0.278862,0.0,0.5,0.975,6.0,linear
180,50150,12338,0,0.722286,1.0,0.277714,0.0,0.5,0.975,6.0,linear
181,49916,12287,0,0.721481,1.0,0.278519,0.0,0.5,0.975,6.0,linear
182,50316,12545,0,0.720879,1.0,0.279121,0.0,0.5,0.975,6.0,linear
183,49992,12359,0,0.720805,1.0,0.279195,0.0,0.5,0.975,6.0,linear
184,50330,12466,0,0.720474,1.0,0.279526,0.0,0.5,0.975,6.0,linear
185,50198,12548,0,0.721135,1.0,0.278865,0.0,0.5,0.975,6.0,linear
186,50196,12410,0,0.722622,1.0,0.277378,0.0,0.5,0.975,6.0,linear
187,50537,12560,0,0.720656,1.0,0.279344,0.0,0.5,0.975,6.0,linear
188,50443,12602,0,0.720705,1.0,0.279295,0.0,0.5,0.975,6.0,linear
189,50411,12615,0,0.72023,1.0,0.27977,0.0,0.5,0.975,6.0,linear
190,50528,12582,0,0.722176,1.0,0.277824,0.0,0.5,0.975,6.0,linear
191,50616,12625,0,0.72081,1.0,0.27919,0.0,0.5,0.975,6.0,linear
192,50550,12554,0,0.721409,1.0,0.278591,0.0,0.5,0.975,6.0,linear
