generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49189,49189,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78578,49215,49215,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79569,50003,50003,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80567,50998,50998,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79464,50727,50727,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77324,49827,49827,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76526,49416,49416,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77519,49712,49712,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78587,49880,49880,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79104,49946,49946,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79117,50106,50106,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,84762,51103,51103,0.0434978,0.0503871,0.0,0.0,0.5,0.675,6.0,linear
13,83646,49376,49235,0.0747538,0.0943268,0.0,0.0,0.5,0.675,6.0,linear
14,81698,47668,47216,0.093181,0.131968,0.000409176,0.0,0.5,0.675,6.0,linear
15,81823,46715,45694,0.113881,0.173461,0.00143335,0.0,0.5,0.675,6.0,linear
16,82272,45535,43771,0.135544,0.216171,0.00382539,0.0,0.5,0.675,6.0,linear
17,82775,44343,41633,0.156696,0.257433,0.00778856,0.0,0.5,0.675,6.0,linear
18,82633,43126,39307,0.177109,0.295253,0.013889,0.0,0.5,0.675,6.0,linear
19,83099,42613,37537,0.194978,0.328328,0.0218538,0.0,0.5,0.675,6.0,linear
20,83689,42036,35525,0.209779,0.356558,0.0318846,0.0,0.5,0.675,6.0,linear
21,83784,41154,33108,0.226365,0.384307,0.0432655,0.0,0.5,0.675,6.0,linear
22,83627,40281,30685,0.24093,0.409427,0.0559042,0.0,0.5,0.675,6.0,linear
23,83856,39575,28553,0.254276,0.431336,0.0692465,0.0,0.5,0.675,6.0,linear
24,83525,38805,26383,0.268414,0.453399,0.0830123,0.0,0.5,0.675,6.0,linear
25,84085,38252,24457,0.279561,0.472488,0.0961486,0.0,0.5,0.675,6.0,linear
26,83928,37528,22405,0.289017,0.488309,0.108951,0.0,0.5,0.675,6.0,linear
27,83774,36813,20421,0.299498,0.504962,0.121329,0.0,0.5,0.675,6.0,linear
28,83730,36419,18808,0.30959,0.520174,0.133876,0.0,0.5,0.675,6.0,linear
29,83449,35903,17201,0.318869,0.534946,0.146213,0.0,0.5,0.675,6.0,linear
30,83069,35066,15656,0.326199,0.546572,0.157908,0.0,0.5,0.675,6.0,linear
31,82911,34508,14253,0.333929,0.558797,0.168776,0.0,0.5,0.675,6.0,linear
32,82535,34090,12985,0.342421,0.572044,0.178515,0.0,0.5,0.675,6.0,linear
33,81938,33386,11779,0.349407,0.583205,0.186894,0.0,0.5,0.675,6.0,linear
34,81876,32967,10980,0.359297,0.598281,0.193641,0.0,0.5,0.675,6.0,linear
35,81453,32440,10171,0.366029,0.607773,0.200376,0.0,0.5,0.675,6.0,linear
36,81230,31930,9498,0.372154,0.616289,0.20648,0.0,0.5,0.675,6.0,linear
37,80524,31311,8892,0.377905,0.624793,0.211328,0.0,0.5,0.675,6.0,linear
38,79930,30585,8368,0.384295,0.633997,0.215687,0.0,0.5,0.675,6.0,linear
39,79320,29950,7748,0.389743,0.641594,0.219871,0.0,0.5,0.675,6.0,linear
40,78793,29506,7215,0.39488,0.648646,0.22328,0.0,0.5,0.675,6.0,linear
41,78541,29264,6871,0.399433,0.654079,0.226402,0.0,0.5,0.675,6.0,linear
42,77970,28789,6450,0.405685,0.663257,0.229837,0.0,0.5,0.675,6.0,linear
43,77195,28350,6073,0.409023,0.668881,0.23323,0.0,0.5,0.675,6.0,linear
44,77268,27781,5688,0.414239,0.67654,0.235837,0.0,0.5,0.675,6.0,linear
45,76367,27368,5293,0.418478,0.682324,0.237704,0.0,0.5,0.675,6.0,linear
46,75935,27042,4995,0.423286,0.689276,0.239759,0.0,0.5,0.675,6.0,linear
47,75343,26563,4718,0.42767,0.695546,0.24142,0.0,0.5,0.675,6.0,linear
48,74738,26161,4451,0.434027,0.703381,0.242683,0.0,0.5,0.675,6.0,linear
49,74064,25640,4270,0.438441,0.710618,0.24391,0.0,0.5,0.675,6.0,linear
50,73737,25324,4005,0.443529,0.714979,0.24498,0.0,0.5,0.675,6.0,linear
51,73073,24748,3788,0.4471,0.719881,0.246386,0.0,0.5,0.675,6.0,linear
52,72485,24184,3626,0.452277,0.727481,0.246879,0.0,0.5,0.675,6.0,linear
53,71510,23633,3337,0.455011,0.731998,0.247651,0.0,0.5,0.675,6.0,linear
54,70914,23358,3225,0.458952,0.738193,0.24844,0.0,0.5,0.675,6.0,linear
55,70346,22847,3072,0.464095,0.743308,0.249086,0.0,0.5,0.675,6.0,linear
56,69578,22342,2940,0.467555,0.747947,0.249459,0.0,0.5,0.675,6.0,linear
57,68371,21904,2794,0.473194,0.754423,0.249252,0.0,0.5,0.675,6.0,linear
58,67497,21463,2734,0.478776,0.759517,0.249834,0.0,0.5,0.675,6.0,linear
59,66900,21028,2588,0.481978,0.763304,0.24919,0.0,0.5,0.675,6.0,linear
60,66266,20672,2449,0.485477,0.766751,0.249517,0.0,0.5,0.675,6.0,linear
61,65538,20392,2313,0.486286,0.770057,0.250981,0.0,0.5,0.675,6.0,linear
62,64975,20010,2200,0.489559,0.773941,0.251485,0.0,0.5,0.675,6.0,linear
63,64007,19431,2127,0.493342,0.77711,0.251164,0.0,0.5,0.675,6.0,linear
64,63763,19190,2093,0.496876,0.77914,0.25114,0.0,0.5,0.675,6.0,linear
65,63072,18951,2015,0.500562,0.783201,0.251122,0.0,0.5,0.675,6.0,linear
66,62455,18574,1962,0.502386,0.786995,0.251005,0.0,0.5,0.675,6.0,linear
67,61799,18259,1897,0.504645,0.790323,0.251634,0.0,0.5,0.675,6.0,linear
68,61306,18121,1818,0.506632,0.792667,0.250959,0.0,0.5,0.675,6.0,linear
69,60187,17649,1778,0.510498,0.796654,0.250482,0.0,0.5,0.675,6.0,linear
70,60161,17411,1682,0.512771,0.801785,0.250523,0.0,0.5,0.675,6.0,linear
71,59872,17134,1554,0.516348,0.804957,0.250813,0.0,0.5,0.675,6.0,linear
72,58690,16668,1480,0.520161,0.809498,0.251999,0.0,0.5,0.675,6.0,linear
73,57955,16415,1362,0.525434,0.814458,0.249769,0.0,0.5,0.675,6.0,linear
74,57206,15927,1246,0.529911,0.818539,0.25052,0.0,0.5,0.675,6.0,linear
75,56333,15564,1166,0.532993,0.823144,0.25228,0.0,0.5,0.675,6.0,linear
76,55454,15205,1114,0.535845,0.825204,0.252056,0.0,0.5,0.675,6.0,linear
77,54400,14853,1098,0.541825,0.831006,0.250912,0.0,0.5,0.675,6.0,linear
78,53589,14412,1090,0.545753,0.833973,0.250527,0.0,0.5,0.675,6.0,linear
79,52715,14004,1061,0.547047,0.835351,0.250153,0.0,0.5,0.675,6.0,linear
80,52422,13839,1056,0.548717,0.837089,0.250456,0.0,0.5,0.675,6.0,linear
81,51343,13506,1019,0.552452,0.840798,0.248998,0.0,0.5,0.675,6.0,linear
82,50276,13154,969,0.554224,0.843909,0.249097,0.0,0.5,0.675,6.0,linear
83,49869,12812,854,0.557071,0.846549,0.248829,0.0,0.5,0.675,6.0,linear
84,48949,12583,797,0.559554,0.848561,0.249736,0.0,0.5,0.675,6.0,linear
85,48250,12342,728,0.565338,0.853644,0.249186,0.0,0.5,0.675,6.0,linear
86,47165,11870,688,0.569068,0.856558,0.249152,0.0,0.5,0.675,6.0,linear
