generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49283,49283,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77501,48904,48904,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79611,50056,50056,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80817,50969,50969,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79089,50362,50362,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76975,49482,49482,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77012,49316,49316,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78819,49932,49932,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79541,50178,50178,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79341,50446,50446,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78314,50165,50165,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78594,49648,49648,0.0177647,0.0213957,0.0,0.0,0.5,0.25,6.0,linear
13,80049,49506,49413,0.0311227,0.0413417,0.0,0.0,0.5,0.25,6.0,linear
14,80467,49124,48809,0.0401719,0.0593778,0.0,0.0,0.5,0.25,6.0,linear
15,80337,48615,47989,0.0505087,0.0803553,0.0,0.0,0.5,0.25,6.0,linear
16,80806,48404,47401,0.0614966,0.102195,0.0,0.0,0.5,0.25,6.0,linear
17,81918,48556,47036,0.0717178,0.121937,0.0,0.0,0.5,0.25,6.0,linear
18,82018,48270,46295,0.0825345,0.142989,0.0,0.0,0.5,0.25,6.0,linear
19,82043,47953,45494,0.0929678,0.163029,0.0,0.0,0.5,0.25,6.0,linear
20,82475,47836,44906,0.102284,0.181562,0.0,0.0,0.5,0.25,6.0,linear
21,82885,47523,44143,0.113483,0.201588,0.0,0.0,0.5,0.25,6.0,linear
22,84539,47997,44084,0.122565,0.218374,0.0,0.0,0.5,0.25,6.0,linear
23,84903,47841,43417,0.132857,0.23741,0.0,0.0,0.5,0.25,6.0,linear
24,85140,47789,42997,0.142413,0.254974,0.0,0.0,0.5,0.25,6.0,linear
25,84869,47028,42008,0.152444,0.273281,0.0,0.0,0.5,0.25,6.0,linear
26,84167,46122,40741,0.161789,0.289608,0.0,0.0,0.5,0.25,6.0,linear
27,84581,46085,40245,0.172537,0.308756,0.0,0.0,0.5,0.25,6.0,linear
28,85059,45937,39572,0.18319,0.327487,0.0,0.0,0.5,0.25,6.0,linear
29,85565,45519,38757,0.193747,0.34505,0.0,0.0,0.5,0.25,6.0,linear
30,85520,44946,37937,0.203364,0.361062,0.0,0.0,0.5,0.25,6.0,linear
31,85507,44740,37187,0.213562,0.378808,0.0,0.0,0.5,0.25,6.0,linear
32,85794,44459,36503,0.224266,0.396054,0.0,0.0,0.5,0.25,6.0,linear
33,85412,43624,35339,0.234643,0.412656,0.0,0.0,0.5,0.25,6.0,linear
34,85661,43097,34537,0.245217,0.429339,0.0,0.0,0.5,0.25,6.0,linear
35,85006,42501,33616,0.255255,0.445355,0.0,0.0,0.5,0.25,6.0,linear
36,85044,42070,32843,0.266586,0.462753,0.0,0.0,0.5,0.25,6.0,linear
37,84842,41447,31748,0.277983,0.48104,0.0,0.0,0.5,0.25,6.0,linear
38,84704,40909,30899,0.28974,0.499496,0.0,0.0,0.5,0.25,6.0,linear
39,84052,39881,29645,0.302785,0.518608,0.0,0.0,0.5,0.25,6.0,linear
40,83454,39025,28410,0.314602,0.536417,0.0,0.0,0.5,0.25,6.0,linear
41,82810,37955,27192,0.327639,0.555065,0.0,0.0,0.5,0.25,6.0,linear
42,82289,36971,25981,0.341343,0.573821,0.0,0.0,0.5,0.25,6.0,linear
43,81817,36106,24897,0.355309,0.593432,0.0,0.0,0.5,0.25,6.0,linear
44,80367,34938,23549,0.368801,0.610675,0.0,0.0,0.5,0.25,6.0,linear
45,79321,34042,22530,0.381058,0.627103,0.0,0.0,0.5,0.25,6.0,linear
46,78090,32999,21398,0.39728,0.649273,0.0,0.0,0.5,0.25,6.0,linear
47,77060,31796,19964,0.411541,0.668112,0.0,0.0,0.5,0.25,6.0,linear
48,76175,30585,18666,0.427171,0.686828,0.0,0.0,0.5,0.25,6.0,linear
49,74432,29354,17485,0.442514,0.705572,0.0,0.0,0.5,0.25,6.0,linear
50,72566,27991,15969,0.460682,0.726088,0.0,0.0,0.5,0.25,6.0,linear
51,70271,26333,14571,0.479992,0.746465,0.0,0.0,0.5,0.25,6.0,linear
52,68351,24828,13163,0.498441,0.76586,0.0,0.0,0.5,0.25,6.0,linear
53,66270,23463,11929,0.517428,0.786782,0.0,0.0,0.5,0.25,6.0,linear
54,63417,21543,10286,0.540107,0.811325,0.0,0.0,0.5,0.25,6.0,linear
55,60455,19587,8905,0.564525,0.830931,0.0,0.0,0.5,0.25,6.0,linear
56,57324,17945,7594,0.5868,0.850961,0.0,0.0,0.5,0.25,6.0,linear
57,53618,15943,6317,0.609025,0.869343,0.0,0.0,0.5,0.25,6.0,linear
58,49853,14115,5208,0.633848,0.887073,0.0,0.0,0.5,0.25,6.0,linear
59,45972,12345,4151,0.657075,0.9014,0.0,0.0,0.5,0.25,6.0,linear
60,41508,10562,3287,0.683986,0.916939,0.0,0.0,0.5,0.25,6.0,linear
61,37371,8879,2542,0.705327,0.929419,0.0,0.0,0.5,0.25,6.0,linear
62,33120,7394,1933,0.730653,0.942056,0.0,0.0,0.5,0.25,6.0,linear
63,28749,6137,1413,0.752245,0.951802,0.0,0.0,0.5,0.25,6.0,linear
64,24760,4933,1035,0.77626,0.96065,0.0,0.0,0.5,0.25,6.0,linear
65,21469,3821,730,0.799275,0.967782,0.0,0.0,0.5,0.25,6.0,linear
66,18001,2919,490,0.820435,0.974327,0.0,0.0,0.5,0.25,6.0,linear
67,14858,2147,294,0.841812,0.98151,0.0,0.0,0.5,0.25,6.0,linear
68,12168,1557,173,0.864451,0.986111,0.0,0.0,0.5,0.25,6.0,linear
69,9667,1089,93,0.882455,0.990702,0.0,0.0,0.5,0.25,6.0,linear
70,7598,749,52,0.904044,0.993018,0.0,0.0,0.5,0.25,6.0,linear
71,6045,499,26,0.926195,0.996079,0.0,0.0,0.5,0.25,6.0,linear
72,4911,314,12,0.9441,0.997555,0.0,0.0,0.5,0.25,6.0,linear
73,4079,198,5,0.96225,0.998752,0.0,0.0,0.5,0.25,6.0,linear
74,3363,97,2,0.977362,0.999474,0.0,0.0,0.5,0.25,6.0,linear
75,2996,63,2,0.985683,0.999378,0.0,0.0,0.5,0.25,6.0,linear
76,2627,32,1,0.990277,0.99964,0.0,0.0,0.5,0.25,6.0,linear
77,2506,16,0,0.992854,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2377,7,0,0.996292,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2300,3,0,0.997623,1.0,0.0,0.0,0.5,0.25,6.0,linear
80,2296,1,0,0.999135,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2245,1,0,0.999777,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2247,1,0,0.999779,1.0,0.0,0.0,0.5,0.25,6.0,linear
83,2290,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

