generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48993,48993,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78512,49339,49339,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79467,49788,49788,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80138,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79558,50521,50521,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78522,50100,50100,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78443,50159,50159,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78641,50131,50131,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77782,49496,49496,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77715,49491,49491,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78808,49963,49963,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80609,50134,50134,0.0153236,0.0182214,0.0,0.0,0.5,0.225,6.0,linear
13,79569,49181,49131,0.0269725,0.0350689,0.0,0.0,0.5,0.225,6.0,linear
14,78952,48720,48566,0.0336828,0.0491711,0.000147026,0.0,0.5,0.225,6.0,linear
15,79624,48464,48167,0.0418399,0.0653157,0.000627598,0.0,0.5,0.225,6.0,linear
16,80268,48249,47731,0.0500664,0.0819015,0.00161866,0.0,0.5,0.225,6.0,linear
17,80787,48025,47207,0.0581739,0.0979539,0.00353141,0.0,0.5,0.225,6.0,linear
18,80321,47502,46294,0.0664058,0.113722,0.00616132,0.0,0.5,0.225,6.0,linear
19,79977,47134,45403,0.0733392,0.127528,0.00997467,0.0,0.5,0.225,6.0,linear
20,79759,46669,44359,0.0802874,0.141048,0.0144067,0.0,0.5,0.225,6.0,linear
21,80396,46621,43678,0.0879721,0.156087,0.0197728,0.0,0.5,0.225,6.0,linear
22,80210,46027,42401,0.0939778,0.167589,0.0258197,0.0,0.5,0.225,6.0,linear
23,80139,45657,41274,0.0990264,0.177844,0.031813,0.0,0.5,0.225,6.0,linear
24,80702,45649,40497,0.10469,0.187901,0.038631,0.0,0.5,0.225,6.0,linear
25,80967,45639,39610,0.109207,0.195783,0.0457913,0.0,0.5,0.225,6.0,linear
26,81350,45505,38663,0.113052,0.203028,0.0532936,0.0,0.5,0.225,6.0,linear
27,81421,45328,37637,0.116912,0.210332,0.060834,0.0,0.5,0.225,6.0,linear
28,80729,44840,36369,0.122513,0.220978,0.0690998,0.0,0.5,0.225,6.0,linear
29,81443,45057,35675,0.126618,0.229038,0.0768079,0.0,0.5,0.225,6.0,linear
30,81238,44666,34497,0.130562,0.236528,0.0845477,0.0,0.5,0.225,6.0,linear
