generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49529,49529,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78468,49405,49405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79634,50208,50208,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79318,50281,50281,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79972,50654,50654,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,79067,50356,50356,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77670,49530,49530,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77281,49274,49274,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78857,49884,49884,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79877,50432,50432,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78969,50038,50038,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78478,49773,49773,0.00517087,0.00616778,0.0,0.0,0.5,0.075,6.0,linear
13,79227,49995,49979,0.009185,0.0120115,0.0,0.0,0.5,0.075,6.0,linear
14,79009,49607,49552,0.0117753,0.0171108,5.10356e-05,0.0,0.5,0.075,6.0,linear
15,78755,49288,49187,0.0148046,0.0231197,0.000207994,0.0,0.5,0.075,6.0,linear
16,79328,49528,49337,0.0181307,0.0298553,0.000619499,0.0,0.5,0.075,6.0,linear
17,79569,49444,49130,0.0208989,0.0357153,0.00117889,0.0,0.5,0.075,6.0,linear
18,79414,49314,48874,0.0228294,0.0395919,0.00225674,0.0,0.5,0.075,6.0,linear
19,79246,48977,48371,0.0261621,0.0459983,0.0037827,0.0,0.5,0.075,6.0,linear
20,78995,48890,48081,0.028791,0.0512778,0.00561138,0.0,0.5,0.075,6.0,linear
21,79281,48821,47758,0.031369,0.0562469,0.00749076,0.0,0.5,0.075,6.0,linear
22,79514,48689,47334,0.0348003,0.0626966,0.00963646,0.0,0.5,0.075,6.0,linear
23,78805,48135,46553,0.036472,0.0661172,0.0117331,0.0,0.5,0.075,6.0,linear
24,79021,48168,46295,0.0383344,0.0699218,0.0145065,0.0,0.5,0.075,6.0,linear
25,79952,48740,46465,0.0401583,0.0738589,0.0178127,0.0,0.5,0.075,6.0,linear
26,80511,48900,46311,0.041883,0.0769525,0.0213423,0.0,0.5,0.075,6.0,linear
27,78683,47889,44890,0.0443367,0.0817596,0.0244547,0.0,0.5,0.075,6.0,linear
28,78700,47830,44525,0.0466368,0.0865137,0.0282821,0.0,0.5,0.075,6.0,linear
29,79931,48221,44462,0.0483387,0.0895643,0.0322692,0.0,0.5,0.075,6.0,linear
30,80555,48465,44285,0.0499883,0.0928811,0.0362205,0.0,0.5,0.075,6.0,linear
31,79734,48016,43392,0.0507056,0.0944272,0.0403284,0.0,0.5,0.075,6.0,linear
