generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49140,49140,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78172,49242,49242,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80258,50334,50334,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81283,51356,51356,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79241,50345,50345,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77450,49623,49623,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77633,49654,49654,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79108,49986,49986,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79362,50011,50011,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79238,50293,50293,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78739,50311,50311,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,79891,49290,49290,0.0304163,0.0358829,0.0,0.0,0.5,0.45,6.0,linear
13,81182,49055,48941,0.0516762,0.0671375,0.0,0.0,0.5,0.45,6.0,linear
14,81476,48538,48189,0.065328,0.0947061,0.000240914,0.0,0.5,0.45,6.0,linear
15,82298,48177,47375,0.0805534,0.1244,0.00115875,0.0,0.5,0.45,6.0,linear
16,81487,47034,45698,0.0957388,0.15433,0.00315166,0.0,0.5,0.45,6.0,linear
17,81382,46070,44120,0.110835,0.18347,0.00633596,0.0,0.5,0.45,6.0,linear
18,81253,45531,42761,0.125552,0.212402,0.0112116,0.0,0.5,0.45,6.0,linear
19,82403,45224,41397,0.138735,0.237577,0.0174521,0.0,0.5,0.45,6.0,linear
20,82817,44759,39841,0.151827,0.2617,0.0251158,0.0,0.5,0.45,6.0,linear
21,82943,43994,37986,0.164336,0.283964,0.0338131,0.0,0.5,0.45,6.0,linear
22,81960,43040,35976,0.176032,0.304632,0.0427718,0.0,0.5,0.45,6.0,linear
23,81910,42470,34085,0.186273,0.323693,0.0530313,0.0,0.5,0.45,6.0,linear
24,82295,41945,32321,0.196239,0.341651,0.0635331,0.0,0.5,0.45,6.0,linear
25,82886,41757,30857,0.206631,0.359774,0.0751621,0.0,0.5,0.45,6.0,linear
26,83034,41418,29129,0.215713,0.375077,0.086844,0.0,0.5,0.45,6.0,linear
27,83430,41213,27511,0.22433,0.389901,0.0977498,0.0,0.5,0.45,6.0,linear
28,83229,40729,25914,0.232926,0.404421,0.109283,0.0,0.5,0.45,6.0,linear
29,82772,40129,24205,0.240211,0.416649,0.12041,0.0,0.5,0.45,6.0,linear
30,82913,39715,22814,0.24744,0.429213,0.132078,0.0,0.5,0.45,6.0,linear
31,82937,39049,21170,0.253101,0.439361,0.142181,0.0,0.5,0.45,6.0,linear
32,82875,38806,19974,0.260301,0.450458,0.152435,0.0,0.5,0.45,6.0,linear
33,83097,38496,18646,0.266752,0.461999,0.162207,0.0,0.5,0.45,6.0,linear
34,82710,38168,17633,0.272818,0.471248,0.169548,0.0,0.5,0.45,6.0,linear
35,83025,38136,16755,0.278745,0.481889,0.176984,0.0,0.5,0.45,6.0,linear
36,82969,37688,15726,0.284161,0.489933,0.184827,0.0,0.5,0.45,6.0,linear
37,82856,37354,15004,0.28898,0.498844,0.191637,0.0,0.5,0.45,6.0,linear
38,82718,37157,14259,0.29325,0.504805,0.197665,0.0,0.5,0.45,6.0,linear
39,82616,36901,13558,0.296686,0.510526,0.20321,0.0,0.5,0.45,6.0,linear
40,82741,36495,12957,0.301284,0.517605,0.207239,0.0,0.5,0.45,6.0,linear
41,82514,36170,12474,0.306234,0.525186,0.211065,0.0,0.5,0.45,6.0,linear
42,82363,35574,11814,0.309654,0.530016,0.215372,0.0,0.5,0.45,6.0,linear
43,82066,35424,11256,0.313501,0.535143,0.218821,0.0,0.5,0.45,6.0,linear
44,81750,35044,10763,0.317762,0.542508,0.222496,0.0,0.5,0.45,6.0,linear
45,81682,34810,10283,0.319814,0.547078,0.225581,0.0,0.5,0.45,6.0,linear
46,82243,34804,9997,0.32402,0.554023,0.228297,0.0,0.5,0.45,6.0,linear
47,81944,34541,9744,0.326163,0.557395,0.230888,0.0,0.5,0.45,6.0,linear
48,81715,34410,9467,0.328622,0.561137,0.232799,0.0,0.5,0.45,6.0,linear
49,81453,34106,9218,0.332016,0.565768,0.23483,0.0,0.5,0.45,6.0,linear
50,81236,33910,8978,0.334446,0.570082,0.23702,0.0,0.5,0.45,6.0,linear
51,80555,33444,8614,0.338722,0.575399,0.238476,0.0,0.5,0.45,6.0,linear
52,80578,33399,8421,0.341909,0.581339,0.239825,0.0,0.5,0.45,6.0,linear
53,80841,33132,8121,0.344878,0.584964,0.240775,0.0,0.5,0.45,6.0,linear
54,80492,32840,7898,0.348464,0.590448,0.242286,0.0,0.5,0.45,6.0,linear
55,79972,32475,7640,0.351707,0.594728,0.242758,0.0,0.5,0.45,6.0,linear
56,79938,32189,7426,0.354725,0.600214,0.243397,0.0,0.5,0.45,6.0,linear
57,79475,31814,7237,0.356917,0.60317,0.244067,0.0,0.5,0.45,6.0,linear
58,78854,31691,7120,0.359658,0.606219,0.246553,0.0,0.5,0.45,6.0,linear
59,78722,31499,6986,0.361747,0.610373,0.247152,0.0,0.5,0.45,6.0,linear
60,78411,31195,6814,0.365452,0.616203,0.247644,0.0,0.5,0.45,6.0,linear
61,78360,30925,6537,0.36631,0.618149,0.248915,0.0,0.5,0.45,6.0,linear
62,78762,30878,6450,0.368155,0.620038,0.249594,0.0,0.5,0.45,6.0,linear
63,78014,30715,6310,0.371803,0.626146,0.250495,0.0,0.5,0.45,6.0,linear
64,77855,30443,6120,0.373799,0.628434,0.250418,0.0,0.5,0.45,6.0,linear
65,77313,30155,6014,0.377977,0.633457,0.251252,0.0,0.5,0.45,6.0,linear
66,76653,29639,5860,0.379653,0.63661,0.25147,0.0,0.5,0.45,6.0,linear
67,76789,29500,5741,0.381465,0.639446,0.251767,0.0,0.5,0.45,6.0,linear
68,76685,29443,5621,0.382885,0.64254,0.252297,0.0,0.5,0.45,6.0,linear
69,76619,29253,5518,0.385232,0.645216,0.253208,0.0,0.5,0.45,6.0,linear
70,76237,29074,5395,0.387904,0.649159,0.254011,0.0,0.5,0.45,6.0,linear
71,76013,28742,5361,0.390431,0.651097,0.253613,0.0,0.5,0.45,6.0,linear
72,75359,28437,5239,0.389406,0.649647,0.254079,0.0,0.5,0.45,6.0,linear
73,75581,28598,5264,0.390409,0.65137,0.254566,0.0,0.5,0.45,6.0,linear
74,75271,28289,5115,0.391803,0.654403,0.254733,0.0,0.5,0.45,6.0,linear
75,75085,28100,5098,0.393856,0.658863,0.254579,0.0,0.5,0.45,6.0,linear
76,75220,28033,4987,0.394673,0.659893,0.255779,0.0,0.5,0.45,6.0,linear
77,74727,28021,4889,0.395059,0.660803,0.256838,0.0,0.5,0.45,6.0,linear
78,74458,27715,4787,0.398561,0.664132,0.257386,0.0,0.5,0.45,6.0,linear
79,74072,27538,4674,0.39989,0.664921,0.256406,0.0,0.5,0.45,6.0,linear
80,73865,27477,4720,0.401994,0.666432,0.256917,0.0,0.5,0.45,6.0,linear
81,74209,27398,4684,0.400459,0.66483,0.257154,0.0,0.5,0.45,6.0,linear
82,74266,27379,4662,0.402261,0.665932,0.256383,0.0,0.5,0.45,6.0,linear
83,73840,27359,4677,0.403388,0.668839,0.256891,0.0,0.5,0.45,6.0,linear
84,73732,27070,4566,0.403964,0.670243,0.257726,0.0,0.5,0.45,6.0,linear
85,73878,27005,4463,0.405755,0.673949,0.257962,0.0,0.5,0.45,6.0,linear
86,73462,26803,4352,0.407796,0.675963,0.25768,0.0,0.5,0.45,6.0,linear
87,73092,26537,4306,0.408056,0.677935,0.258532,0.0,0.5,0.45,6.0,linear
88,73352,26589,4212,0.412297,0.682024,0.258266,0.0,0.5,0.45,6.0,linear
89,72641,26232,4066,0.412887,0.682789,0.258342,0.0,0.5,0.45,6.0,linear
90,72640,26263,4037,0.415848,0.687268,0.258724,0.0,0.5,0.45,6.0,linear
91,72257,26064,3931,0.416123,0.687996,0.258906,0.0,0.5,0.45,6.0,linear
92,72318,26174,3965,0.416378,0.689398,0.259744,0.0,0.5,0.45,6.0,linear
93,72129,26086,3885,0.418018,0.691926,0.259851,0.0,0.5,0.45,6.0,linear
94,71812,25911,3893,0.418041,0.691989,0.260272,0.0,0.5,0.45,6.0,linear
95,71828,25821,3893,0.41994,0.692356,0.259995,0.0,0.5,0.45,6.0,linear
96,71527,25453,3850,0.421475,0.693738,0.259219,0.0,0.5,0.45,6.0,linear
97,71111,25266,3835,0.420742,0.692734,0.26004,0.0,0.5,0.45,6.0,linear
98,70658,25160,3765,0.420355,0.693074,0.26063,0.0,0.5,0.45,6.0,linear
99,70882,25006,3658,0.421391,0.695632,0.260164,0.0,0.5,0.45,6.0,linear
100,70764,24941,3632,0.422661,0.697602,0.259762,0.0,0.5,0.45,6.0,linear
101,70840,25038,3629,0.424894,0.700539,0.260309,0.0,0.5,0.45,6.0,linear
102,70351,24789,3532,0.428039,0.703429,0.259187,0.0,0.5,0.45,6.0,linear
103,70229,24738,3561,0.428548,0.703831,0.258967,0.0,0.5,0.45,6.0,linear
104,70042,24566,3538,0.429669,0.705078,0.258872,0.0,0.5,0.45,6.0,linear
105,70597,24677,3552,0.429122,0.70345,0.259221,0.0,0.5,0.45,6.0,linear
106,70136,24603,3539,0.429485,0.704616,0.258808,0.0,0.5,0.45,6.0,linear
107,69648,24441,3511,0.430828,0.706381,0.259659,0.0,0.5,0.45,6.0,linear
108,69800,24450,3395,0.430728,0.707596,0.260633,0.0,0.5,0.45,6.0,linear
109,69672,24329,3376,0.434471,0.710986,0.259997,0.0,0.5,0.45,6.0,linear
110,69505,24303,3398,0.43489,0.712295,0.260763,0.0,0.5,0.45,6.0,linear
111,69752,24148,3300,0.435659,0.713451,0.260248,0.0,0.5,0.45,6.0,linear
112,69614,24141,3325,0.436923,0.71591,0.259913,0.0,0.5,0.45,6.0,linear
