generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49551,49551,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78368,49418,49418,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79462,50029,50029,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79534,50123,50123,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79227,50217,50217,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78270,49831,49831,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78140,49847,49847,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78623,50246,50246,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78551,50198,50198,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78696,50241,50241,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78074,49907,49907,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80313,49541,49541,0.0298002,0.0353313,0.0,0.0,0.5,0.45,6.0,linear
13,82292,49751,49463,0.052153,0.0680625,0.0,0.0,0.5,0.45,6.0,linear
14,82233,49436,48546,0.0679989,0.0987395,0.0,0.0,0.5,0.45,6.0,linear
15,82185,48918,47142,0.0860555,0.134615,0.0,0.0,0.5,0.45,6.0,linear
16,82442,48629,45715,0.106278,0.174807,0.0,0.0,0.5,0.45,6.0,linear
17,83733,48622,44240,0.128546,0.216285,0.0,0.0,0.5,0.45,6.0,linear
18,84133,48279,42553,0.149515,0.255035,0.0,0.0,0.5,0.45,6.0,linear
19,84948,47899,40873,0.172082,0.295774,0.0,0.0,0.5,0.45,6.0,linear
20,85207,47489,39052,0.19422,0.334588,0.0,0.0,0.5,0.45,6.0,linear
21,86016,47194,37429,0.217053,0.373651,0.0,0.0,0.5,0.45,6.0,linear
22,87844,47107,35854,0.238687,0.409819,0.0,0.0,0.5,0.45,6.0,linear
23,88191,46815,34395,0.263263,0.448904,0.0,0.0,0.5,0.45,6.0,linear
24,88216,46029,32301,0.287481,0.486482,0.0,0.0,0.5,0.45,6.0,linear
25,87805,45193,30271,0.313353,0.524695,0.0,0.0,0.5,0.45,6.0,linear
26,88390,44525,28274,0.338387,0.561705,0.0,0.0,0.5,0.45,6.0,linear
27,88235,43673,26381,0.36425,0.599015,0.0,0.0,0.5,0.45,6.0,linear
28,87480,42278,24084,0.391882,0.635752,0.0,0.0,0.5,0.45,6.0,linear
29,86978,40988,21981,0.419361,0.670749,0.0,0.0,0.5,0.45,6.0,linear
30,85865,39483,19893,0.448909,0.704741,0.0,0.0,0.5,0.45,6.0,linear
31,84954,37796,17741,0.477939,0.736278,0.0,0.0,0.5,0.45,6.0,linear
32,83452,35959,15796,0.505946,0.765548,0.0,0.0,0.5,0.45,6.0,linear
33,81021,33878,13761,0.536282,0.795774,0.0,0.0,0.5,0.45,6.0,linear
34,78842,31578,11799,0.56541,0.822797,0.0,0.0,0.5,0.45,6.0,linear
35,76569,29355,9988,0.596463,0.849663,0.0,0.0,0.5,0.45,6.0,linear
36,73400,26774,8231,0.627341,0.874066,0.0,0.0,0.5,0.45,6.0,linear
37,70098,24093,6679,0.657503,0.894959,0.0,0.0,0.5,0.45,6.0,linear
38,65876,21406,5251,0.686204,0.913449,0.0,0.0,0.5,0.45,6.0,linear
39,61455,18717,4143,0.715719,0.930141,0.0,0.0,0.5,0.45,6.0,linear
40,56717,16145,3094,0.742957,0.944095,0.0,0.0,0.5,0.45,6.0,linear
41,51602,13637,2245,0.769502,0.9561,0.0,0.0,0.5,0.45,6.0,linear
42,46321,11327,1629,0.796292,0.966574,0.0,0.0,0.5,0.45,6.0,linear
43,41016,9118,1081,0.821532,0.976109,0.0,0.0,0.5,0.45,6.0,linear
44,35847,7234,673,0.844084,0.983456,0.0,0.0,0.5,0.45,6.0,linear
45,30911,5499,442,0.86695,0.987456,0.0,0.0,0.5,0.45,6.0,linear
46,25881,3941,236,0.888761,0.991604,0.0,0.0,0.5,0.45,6.0,linear
47,21263,2728,130,0.908451,0.993945,0.0,0.0,0.5,0.45,6.0,linear
48,17022,1800,58,0.925334,0.995954,0.0,0.0,0.5,0.45,6.0,linear
49,13344,1177,36,0.940326,0.996838,0.0,0.0,0.5,0.45,6.0,linear
50,10493,730,25,0.95337,0.997391,0.0,0.0,0.5,0.45,6.0,linear
51,8431,427,15,0.963681,0.998247,0.0,0.0,0.5,0.45,6.0,linear
52,6944,241,10,0.972682,0.998631,0.0,0.0,0.5,0.45,6.0,linear
53,5794,128,4,0.978528,0.999378,0.0,0.0,0.5,0.45,6.0,linear
54,5154,89,2,0.984019,0.999633,0.0,0.0,0.5,0.45,6.0,linear
55,4611,54,0,0.990537,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4405,30,0,0.995207,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4238,21,0,0.997218,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4182,9,0,0.998939,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4112,4,0,0.999515,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4085,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

