generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49381,49381,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78442,49282,49282,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79480,50373,50373,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80447,50999,50999,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78459,50046,50046,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76821,49457,49457,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78052,49951,49951,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79213,50454,50454,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78644,49966,49966,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78196,49920,49920,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78969,50314,50314,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85979,50310,50310,0.0701504,0.0807067,0.0,0.0,0.5,1.125,6.0,linear
13,87331,48748,48637,0.115605,0.143187,0.0,0.0,0.5,1.125,6.0,linear
14,83988,46067,45732,0.141268,0.19467,0.000316036,0.0,0.5,1.125,6.0,linear
15,83946,44264,43504,0.168691,0.250523,0.00149481,0.0,0.5,1.125,6.0,linear
16,85711,43161,41747,0.193928,0.301768,0.00413404,0.0,0.5,1.125,6.0,linear
17,85848,40975,38857,0.218413,0.348761,0.00867927,0.0,0.5,1.125,6.0,linear
18,85649,39203,36153,0.23987,0.390161,0.0155715,0.0,0.5,1.125,6.0,linear
19,86125,38254,34006,0.257478,0.422937,0.0248412,0.0,0.5,1.125,6.0,linear
20,86388,37232,31694,0.273874,0.452747,0.0361527,0.0,0.5,1.125,6.0,linear
21,85913,35661,28793,0.288329,0.477412,0.0489102,0.0,0.5,1.125,6.0,linear
22,85379,34763,26507,0.302548,0.501618,0.0626788,0.0,0.5,1.125,6.0,linear
23,85473,33573,23959,0.31559,0.521785,0.0762869,0.0,0.5,1.125,6.0,linear
24,84711,32596,21609,0.325887,0.538707,0.0910082,0.0,0.5,1.125,6.0,linear
25,84456,31426,19399,0.337255,0.55641,0.104175,0.0,0.5,1.125,6.0,linear
26,83297,30396,17461,0.347524,0.572349,0.117004,0.0,0.5,1.125,6.0,linear
27,82595,29712,15825,0.355825,0.586473,0.129497,0.0,0.5,1.125,6.0,linear
28,81967,28998,14268,0.364423,0.600145,0.141164,0.0,0.5,1.125,6.0,linear
29,81469,28060,12833,0.372824,0.613097,0.15189,0.0,0.5,1.125,6.0,linear
30,80912,27238,11448,0.381707,0.626822,0.162644,0.0,0.5,1.125,6.0,linear
31,79872,26459,10249,0.389085,0.63693,0.171531,0.0,0.5,1.125,6.0,linear
32,79051,25637,9198,0.395459,0.646799,0.179858,0.0,0.5,1.125,6.0,linear
33,78173,24936,8394,0.402323,0.657985,0.186593,0.0,0.5,1.125,6.0,linear
34,77165,24141,7721,0.409065,0.665689,0.192359,0.0,0.5,1.125,6.0,linear
35,76108,23708,7162,0.41219,0.670761,0.198445,0.0,0.5,1.125,6.0,linear
36,74826,22787,6465,0.418294,0.678065,0.202721,0.0,0.5,1.125,6.0,linear
37,74028,22201,5988,0.421371,0.682697,0.208568,0.0,0.5,1.125,6.0,linear
38,73122,21683,5540,0.427802,0.692316,0.210413,0.0,0.5,1.125,6.0,linear
39,71695,21044,5127,0.43216,0.698441,0.213058,0.0,0.5,1.125,6.0,linear
40,70873,20525,4712,0.438023,0.706289,0.216471,0.0,0.5,1.125,6.0,linear
41,69927,20106,4389,0.440853,0.710585,0.218637,0.0,0.5,1.125,6.0,linear
42,68671,19554,4169,0.447028,0.718192,0.219726,0.0,0.5,1.125,6.0,linear
43,67472,19031,3847,0.450977,0.721825,0.221739,0.0,0.5,1.125,6.0,linear
44,66797,18605,3623,0.456929,0.730591,0.222868,0.0,0.5,1.125,6.0,linear
45,65976,18040,3423,0.462044,0.736211,0.22408,0.0,0.5,1.125,6.0,linear
46,65202,17439,3166,0.466146,0.741854,0.224449,0.0,0.5,1.125,6.0,linear
47,64223,16933,3019,0.471007,0.748316,0.225314,0.0,0.5,1.125,6.0,linear
48,62860,16466,2785,0.475176,0.752598,0.226511,0.0,0.5,1.125,6.0,linear
49,61505,15964,2594,0.480232,0.758555,0.226875,0.0,0.5,1.125,6.0,linear
50,60447,15379,2352,0.486641,0.764271,0.227189,0.0,0.5,1.125,6.0,linear
51,59203,14937,2236,0.491731,0.769901,0.228397,0.0,0.5,1.125,6.0,linear
52,58012,14285,2025,0.495824,0.776587,0.227969,0.0,0.5,1.125,6.0,linear
53,57193,13753,1857,0.500342,0.781873,0.228019,0.0,0.5,1.125,6.0,linear
54,56157,13221,1694,0.505852,0.786126,0.22778,0.0,0.5,1.125,6.0,linear
55,54717,12705,1618,0.512255,0.791343,0.22721,0.0,0.5,1.125,6.0,linear
56,53089,12161,1555,0.517766,0.796157,0.227282,0.0,0.5,1.125,6.0,linear
57,51926,11600,1487,0.524418,0.801636,0.224877,0.0,0.5,1.125,6.0,linear
58,50250,11017,1431,0.527306,0.804309,0.223113,0.0,0.5,1.125,6.0,linear
59,49187,10652,1398,0.531859,0.808729,0.220896,0.0,0.5,1.125,6.0,linear
60,47345,10139,1306,0.536917,0.814631,0.21964,0.0,0.5,1.125,6.0,linear
61,46256,9717,1202,0.54212,0.820126,0.218095,0.0,0.5,1.125,6.0,linear
62,45099,9137,1111,0.548068,0.82694,0.217631,0.0,0.5,1.125,6.0,linear
63,43866,8764,1018,0.554054,0.833416,0.216374,0.0,0.5,1.125,6.0,linear
64,42346,8266,926,0.561306,0.837406,0.214399,0.0,0.5,1.125,6.0,linear
65,40945,7846,861,0.569381,0.845092,0.213335,0.0,0.5,1.125,6.0,linear
66,39381,7363,724,0.577164,0.85362,0.211114,0.0,0.5,1.125,6.0,linear
67,38132,6860,655,0.587696,0.863203,0.209335,0.0,0.5,1.125,6.0,linear
68,36830,6337,557,0.597643,0.867651,0.206312,0.0,0.5,1.125,6.0,linear
